"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"111",75,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,1,1,0,0,2,1,2
"112",76,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,1,1,0,0,1,0,2
"113",77,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"114",78,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"115",79,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2
"116",80,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",12,0.923077,77,13,0,12,1,0,0,0,0,4,4,0,0,9,8,2
"117",81,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"118",82,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"119",83,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,1,1,0,0,2,1,2
"120",84,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",3,0.75,77,4,0,3,1,0,0,0,0,1,1,0,0,3,2,2
"121",85,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2
"122",86,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2
"123",87,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",3,0.75,77,4,0,3,1,0,0,0,0,1,1,0,0,3,2,2
"124",88,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2
"125",89,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,0,0,0,0,3,2,2
"126",90,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",5,0.833333,77,6,0,5,1,0,0,0,0,3,3,0,0,3,2,2
"127",91,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,2,2,0,0,1,0,2
"128",92,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"129",93,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,1,1,0,0,1,0,2
"130",94,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,1,1,0,0,2,1,2
"131",95,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,1,1,0,0,1,0,2
"132",96,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,1,1,0,0,1,0,2
"133",97,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",2,0.666667,77,3,0,2,1,0,0,0,0,2,2,0,0,1,0,2
"134",98,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",1,0.5,77,2,0,1,1,0,0,0,0,1,1,0,0,1,0,2
"135",99,"[77]jHnhoJHtjuHGxFoCpvyhmlnLCynzoEBvHlhdfouEwrlgbeFaxqFmdtakjwpvDhhkonoezCmmHhqrF",0,0,77,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
"136",0,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"137",1,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"138",2,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"139",3,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"140",4,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"141",5,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"142",6,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"143",7,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",4,1,91,3,0,3,0,0,0,0,0,3,3,0,0,0,0,3
"144",8,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"145",9,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"146",10,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"147",11,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"148",12,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"149",13,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"150",14,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"151",15,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"152",16,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"153",17,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"154",18,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"155",19,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"156",20,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"157",21,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"158",22,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"159",23,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"160",24,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"161",25,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",4,1,91,3,0,3,0,0,0,0,0,3,3,0,0,0,0,3
"162",26,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"163",27,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"164",28,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"165",29,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"166",30,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"167",31,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"168",32,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"169",33,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"170",34,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"171",35,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"172",36,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"173",37,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"174",38,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"175",39,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"176",40,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"177",41,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"178",42,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"179",43,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"180",44,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"181",45,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"182",46,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"183",47,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"184",48,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"185",49,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"186",50,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"187",51,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"188",52,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"189",53,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"190",54,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"191",55,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"192",56,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"193",57,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"194",58,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",4,1,91,3,0,3,0,0,0,0,0,2,2,1,1,0,0,3
"195",59,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"196",60,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"197",61,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",4,1,91,3,0,3,0,0,0,0,0,2,2,1,1,0,0,3
"198",62,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"199",63,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"200",64,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"201",65,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"202",66,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"203",67,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"204",68,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"205",69,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"206",70,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
"207",71,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"208",72,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",4,1,91,3,0,3,0,0,0,0,0,2,2,1,1,0,0,3
"209",73,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"210",74,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"211",75,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"212",76,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"213",77,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"214",78,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"215",79,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",3,1,91,2,0,2,0,0,0,0,0,2,2,0,0,0,0,3
"216",80,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",0,0,91,1,211,0,212,0,0,0,0,211,0,1,0,0,0,3
"217",81,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",6,1,91,5,0,5,0,0,0,0,0,5,5,0,0,0,0,3
"218",82,"[91]lEhdkhwjGHnKxdwkkpwyosAwzggEikuHBGocJCnfHycjfGdwJtqmqcycyGqDiKHKxJJlAwAaaulFKAEhzKFaaJsxFDm",2,1,91,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
