"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2802",1,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2803",2,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2804",3,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2805",4,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2806",5,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2807",6,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2808",7,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2809",8,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2810",9,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2811",10,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2812",11,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",16,1,90,3,0,3,0,0,0,0,0,3,3,0,0,0,0,86
"2813",12,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2814",13,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2815",14,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2816",15,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2817",16,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2818",17,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2819",18,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2820",19,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2821",20,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2822",21,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2823",22,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2824",23,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2825",24,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2826",25,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2827",26,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2828",27,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2829",28,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2830",29,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2831",30,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2832",31,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2833",32,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2834",33,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2835",34,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2836",35,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2837",36,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2838",37,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2839",38,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2840",39,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2841",40,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2842",41,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2843",42,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2844",43,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2845",44,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2846",45,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2847",46,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2848",47,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2849",48,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2850",49,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2851",50,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2852",51,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2853",52,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2854",53,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2855",54,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2856",55,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2857",56,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2858",57,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2859",58,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2860",59,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2861",60,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2862",61,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2863",62,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2864",63,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2865",64,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2866",65,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2867",66,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2868",67,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2869",68,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2870",69,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2871",70,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2872",71,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2873",72,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2874",73,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2875",74,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2876",75,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2877",76,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2878",77,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2879",78,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2880",79,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2881",80,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2882",81,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2883",82,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2884",83,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2885",84,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2886",85,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2887",86,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2888",87,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2889",88,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2890",89,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2891",90,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2892",91,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2893",92,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",8,1,90,2,0,2,0,0,0,0,0,2,2,0,0,0,0,86
"2894",93,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2895",94,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2896",95,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2897",96,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2898",97,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2899",98,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",1,0,90,1,74,0,75,0,0,0,0,75,0,0,0,0,0,86
"2900",99,"[90]yHpgrfnsvvscaBhtajcEoJyvbiypqviviHyFjGHyCHcLcgccgrylzFLtgqIdGkBvdFcJwaktvmtJockhctceJboxnq",4,1,90,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"2901",0,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2902",1,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2903",2,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",2,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"2904",3,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",2,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"2905",4,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2906",5,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2907",6,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",2,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"2908",7,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2909",8,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2910",9,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",0.01,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"2911",10,"[99]cBdccEycyxgcAcbEctaAkhGxGhcczfxFjHGBcGtcsqblGcExlsicucmcnfaehpkDcoJDjABjAotcqqrIwuwcjfynAwFmobGzeoK",2,0.5,99,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
