"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1255",54,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,52,52,44,43,56,56,15
"1256",55,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",150,0.993377,39,151,1,150,1,1,0,1,1,42,42,57,56,52,52,15
"1257",56,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",147,0.993243,39,148,1,147,1,1,0,1,1,42,42,52,51,54,54,15
"1258",57,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",155,0.99359,39,156,1,155,1,1,0,1,1,52,52,57,56,47,47,15
"1259",58,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,55,55,47,46,48,48,15
"1260",59,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",150,0.993377,39,151,1,150,1,1,0,1,1,49,49,47,46,55,55,15
"1261",60,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",154,0.993548,39,155,1,154,1,1,0,1,1,58,58,53,52,44,44,15
"1262",61,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",147,0.993243,39,148,1,147,1,1,0,1,1,48,48,48,47,52,52,15
"1263",62,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",139,0.992857,39,140,1,139,1,1,0,1,1,39,39,40,39,61,61,15
"1264",63,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",155,0.99359,39,156,1,155,1,1,0,1,1,53,53,53,52,50,50,15
"1265",64,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,46,46,54,53,52,52,15
"1266",65,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",153,0.993506,39,154,1,153,1,1,0,1,1,56,56,52,51,46,46,15
"1267",66,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,45,45,51,50,56,56,15
"1268",67,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,45,45,49,48,56,56,15
"1269",68,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",153,0.993506,39,154,1,153,1,1,0,1,1,48,48,57,56,49,49,15
"1270",69,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,45,45,57,56,50,50,15
"1271",70,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",157,0.993671,39,158,1,157,1,1,0,1,1,58,58,47,46,53,53,15
"1272",71,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",146,0.993197,39,147,1,146,1,1,0,1,1,46,46,50,49,51,51,15
"1273",72,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,52,52,43,42,55,55,15
"1274",73,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",146,0.993197,39,147,1,146,1,1,0,1,1,40,40,50,49,57,57,15
"1275",74,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",158,0.993711,39,159,1,158,1,1,0,1,1,64,64,46,45,49,49,15
"1276",75,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",156,0.993631,39,157,1,156,1,1,0,1,1,68,68,42,41,47,47,15
"1277",76,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",146,0.993197,39,147,1,146,1,1,0,1,1,37,37,56,55,54,54,15
"1278",77,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",153,0.993506,39,154,1,153,1,1,0,1,1,48,48,54,53,52,52,15
"1279",78,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,44,44,53,52,55,55,15
"1280",79,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",152,0.993464,39,153,1,152,1,1,0,1,1,51,51,62,61,40,40,15
"1281",80,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",148,0.993289,39,149,1,148,1,1,0,1,1,41,41,55,54,53,53,15
"1282",81,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",153,0.993506,39,154,1,153,1,1,0,1,1,49,49,56,55,49,49,15
"1283",82,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",156,0.993631,39,157,1,156,1,1,0,1,1,63,63,51,50,43,43,15
"1284",83,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",146,0.993197,39,147,1,146,1,1,0,1,1,42,42,50,49,55,55,15
"1285",84,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,51,51,53,52,46,46,15
"1286",85,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,49,49,40,39,61,61,15
"1287",86,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",147,0.993243,39,148,1,147,1,1,0,1,1,42,42,52,51,54,54,15
"1288",87,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",156,0.993631,39,157,1,156,1,1,0,1,1,60,60,52,51,45,45,15
"1289",88,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",154,0.993548,39,155,1,154,1,1,0,1,1,46,46,55,54,54,54,15
"1290",89,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",158,0.993711,39,159,1,158,1,1,0,1,1,61,61,58,57,40,40,15
"1291",90,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,56,56,49,48,47,47,15
"1292",91,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",154,0.993548,39,155,1,154,1,1,0,1,1,57,57,45,44,53,53,15
"1293",92,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",149,0.993333,39,150,1,149,1,1,0,1,1,53,53,44,43,53,53,15
"1294",93,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,39,39,58,57,55,55,15
"1295",94,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",150,0.993377,39,151,1,150,1,1,0,1,1,50,50,49,48,52,52,15
"1296",95,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,56,56,47,46,49,49,15
"1297",96,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",150,0.993377,39,151,1,150,1,1,0,1,1,57,57,51,50,43,43,15
"1298",97,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",155,0.99359,39,156,1,155,1,1,0,1,1,50,50,64,63,42,42,15
"1299",98,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",151,0.993421,39,152,1,151,1,1,0,1,1,50,50,54,53,48,48,15
"1300",99,"[39]tEtHhGoJoCHnaKHoIqaHaLCCGnwKyqiEobymxKe",159,0.99375,39,160,1,159,1,1,0,1,1,47,47,69,68,44,44,15
"1301",0,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,58,58,39,38,57,57,16
"1302",1,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,57,57,44,43,56,56,16
"1303",2,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",163,0.993902,46,164,1,163,1,1,0,1,1,65,65,50,49,49,49,16
"1304",3,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",162,0.993865,46,163,1,162,1,1,0,1,1,57,57,57,56,49,49,16
"1305",4,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",164,0.993939,46,165,1,164,1,1,0,1,1,70,70,47,46,48,48,16
"1306",5,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,50,50,53,52,57,57,16
"1307",6,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",162,0.993865,46,163,1,162,1,1,0,1,1,50,50,60,59,53,53,16
"1308",7,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",166,0.994012,46,167,1,166,1,1,0,1,1,58,58,58,57,51,51,16
"1309",8,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,52,52,52,51,52,52,16
"1310",9,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,49,49,60,59,46,46,16
"1311",10,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,39,39,59,58,57,57,16
"1312",11,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",163,0.993902,46,164,1,163,1,1,0,1,1,60,60,60,59,44,44,16
"1313",12,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",161,0.993827,46,162,1,161,1,1,0,1,1,55,55,53,52,54,54,16
"1314",13,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,49,49,57,56,54,54,16
"1315",14,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,59,59,51,50,49,49,16
"1316",15,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,49,49,64,63,47,47,16
"1317",16,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",152,0.993464,46,153,1,152,1,1,0,1,1,50,50,53,52,50,50,16
"1318",17,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",149,0.993333,46,150,1,149,1,1,0,1,1,46,46,45,44,59,59,16
"1319",18,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,50,50,52,51,56,56,16
"1320",19,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",163,0.993902,46,164,1,163,1,1,0,1,1,58,58,54,53,52,52,16
"1321",20,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,58,58,53,52,49,49,16
"1322",21,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,56,56,54,53,48,48,16
"1323",22,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",164,0.993939,46,165,1,164,1,1,0,1,1,68,68,48,47,49,49,16
"1324",23,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",162,0.993865,46,163,1,162,1,1,0,1,1,47,47,68,67,48,48,16
"1325",24,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,54,54,58,57,47,47,16
"1326",25,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,57,57,52,51,50,50,16
"1327",26,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",152,0.993464,46,153,1,152,1,1,0,1,1,47,47,46,45,60,60,16
"1328",27,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,44,44,59,58,51,51,16
"1329",28,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,54,54,59,58,47,47,16
"1330",29,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",168,0.994083,46,169,1,168,1,1,0,1,1,61,61,67,66,41,41,16
"1331",30,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",161,0.993827,46,162,1,161,1,1,0,1,1,48,48,75,74,39,39,16
"1332",31,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,55,55,48,47,54,54,16
"1333",32,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",163,0.993902,46,164,1,163,1,1,0,1,1,59,59,66,65,39,39,16
"1334",33,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,59,59,58,57,43,43,16
"1335",34,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,49,49,64,63,45,45,16
"1336",35,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",152,0.993464,46,153,1,152,1,1,0,1,1,43,43,51,50,59,59,16
"1337",36,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,52,52,62,61,43,43,16
"1338",37,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,52,52,55,54,52,52,16
"1339",38,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,55,55,50,49,52,52,16
"1340",39,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",161,0.993827,46,162,1,161,1,1,0,1,1,52,52,59,58,51,51,16
"1341",40,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,55,55,50,49,50,50,16
"1342",41,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,58,58,48,47,51,51,16
"1343",42,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",150,0.993377,46,151,1,150,1,1,0,1,1,49,49,43,42,59,59,16
"1344",43,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",166,0.994012,46,167,1,166,1,1,0,1,1,55,55,68,67,44,44,16
"1345",44,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",151,0.993421,46,152,1,151,1,1,0,1,1,47,47,56,55,49,49,16
"1346",45,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,54,54,49,48,55,55,16
"1347",46,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,42,42,62,61,53,53,16
"1348",47,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,46,46,56,55,55,55,16
"1349",48,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,50,50,47,46,57,57,16
"1350",49,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,50,50,46,45,59,59,16
"1351",50,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",167,0.994048,46,168,1,167,1,1,0,1,1,61,61,46,45,61,61,16
"1352",51,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,47,47,58,57,51,51,16
"1353",52,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,50,50,51,50,56,56,16
"1354",53,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",149,0.993333,46,150,1,149,1,1,0,1,1,44,44,50,49,56,56,16
"1355",54,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,56,56,52,51,48,48,16
"1356",55,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",163,0.993902,46,164,1,163,1,1,0,1,1,54,54,57,56,53,53,16
"1357",56,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",152,0.993464,46,153,1,152,1,1,0,1,1,53,53,42,41,58,58,16
"1358",57,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,49,49,55,54,53,53,16
"1359",58,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",162,0.993865,46,163,1,162,1,1,0,1,1,59,59,50,49,54,54,16
"1360",59,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",164,0.993939,46,165,1,164,1,1,0,1,1,66,66,49,48,50,50,16
"1361",60,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,55,55,57,56,47,47,16
"1362",61,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",151,0.993421,46,152,1,151,1,1,0,1,1,62,62,34,33,56,56,16
"1363",62,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,56,56,49,48,51,51,16
"1364",63,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,55,55,49,48,50,50,16
"1365",64,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,38,38,56,55,62,62,16
"1366",65,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",167,0.994048,46,168,1,167,1,1,0,1,1,68,68,51,50,49,49,16
"1367",66,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,49,49,45,44,61,61,16
"1368",67,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",149,0.993333,46,150,1,149,1,1,0,1,1,45,45,54,53,51,51,16
"1369",68,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,48,48,64,63,43,43,16
"1370",69,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,57,57,38,37,59,59,16
"1371",70,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",160,0.993789,46,161,1,160,1,1,0,1,1,55,55,57,56,49,49,16
"1372",71,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,44,44,54,53,58,58,16
"1373",72,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,45,45,53,52,57,57,16
"1374",73,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,58,58,52,51,46,46,16
"1375",74,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",153,0.993506,46,154,1,153,1,1,0,1,1,51,51,45,44,58,58,16
"1376",75,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,56,56,60,59,42,42,16
"1377",76,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",150,0.993377,46,151,1,150,1,1,0,1,1,45,45,49,48,57,57,16
"1378",77,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",168,0.994083,46,169,1,168,1,1,0,1,1,65,65,55,54,49,49,16
"1379",78,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,55,55,56,55,49,49,16
"1380",79,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",151,0.993421,46,152,1,151,1,1,0,1,1,49,49,55,54,48,48,16
"1381",80,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",160,0.993789,46,161,1,160,1,1,0,1,1,62,62,52,51,47,47,16
"1382",81,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",158,0.993711,46,159,1,158,1,1,0,1,1,59,59,53,52,47,47,16
"1383",82,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,53,53,49,48,56,56,16
"1384",83,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,48,48,49,48,59,59,16
"1385",84,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,49,49,57,56,49,49,16
"1386",85,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,60,60,43,42,57,57,16
"1387",86,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,52,52,53,52,50,50,16
"1388",87,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,56,56,53,52,51,51,16
"1389",88,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",160,0.993789,46,161,1,160,1,1,0,1,1,43,43,69,68,49,49,16
"1390",89,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",157,0.993671,46,158,1,157,1,1,0,1,1,59,59,45,44,54,54,16
"1391",90,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",167,0.994048,46,168,1,167,1,1,0,1,1,76,76,51,50,41,41,16
"1392",91,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,49,49,51,50,56,56,16
"1393",92,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",164,0.993939,46,165,1,164,1,1,0,1,1,61,61,50,49,54,54,16
"1394",93,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",155,0.99359,46,156,1,155,1,1,0,1,1,47,47,64,63,45,45,16
"1395",94,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",156,0.993631,46,157,1,156,1,1,0,1,1,45,45,60,59,52,52,16
"1396",95,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",150,0.993377,46,151,1,150,1,1,0,1,1,45,45,48,47,58,58,16
"1397",96,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,62,62,46,45,52,52,16
"1398",97,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",160,0.993789,46,161,1,160,1,1,0,1,1,55,55,50,49,56,56,16
"1399",98,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",159,0.99375,46,160,1,159,1,1,0,1,1,55,55,57,56,48,48,16
"1400",99,"[46]aBvHjoJoqgnaKHoIGqaHaLCmEFIjEomamGylfiJivhuois",154,0.993548,46,155,1,154,1,1,0,1,1,53,53,48,47,54,54,16
"1401",0,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",161,0.993827,41,162,1,161,1,1,0,1,1,53,53,60,59,49,49,17
"1402",1,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",161,0.993827,41,162,1,161,1,1,0,1,1,48,48,52,51,62,62,17
"1403",2,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",160,0.993789,41,161,1,160,1,1,0,1,1,54,54,54,53,53,53,17
"1404",3,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",162,0.993865,41,163,1,162,1,1,0,1,1,51,51,54,53,58,58,17
"1405",4,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",168,0.994083,41,169,1,168,1,1,0,1,1,52,52,59,58,58,58,17
"1406",5,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",160,0.993789,41,161,1,160,1,1,0,1,1,46,46,54,53,61,61,17
"1407",6,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",163,0.993902,41,164,1,163,1,1,0,1,1,55,55,57,56,52,52,17
"1408",7,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",159,0.99375,41,160,1,159,1,1,0,1,1,58,58,48,47,54,54,17
"1409",8,"[41]EEsHmoJoqHnaKHoIqaHaLGqeEGeuatxAfbHfJHaEi",166,0.994012,41,167,1,166,1,1,0,1,1,61,61,59,58,47,47,17
