"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"109",8,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",11754.9,0.566775,99,307,133,174,0,133,133,266,133,174,174,0,0,0,0,2
"110",9,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"111",10,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",28698.6,0.572816,99,309,132,177,0,132,132,264,132,177,177,0,0,0,0,2
"112",11,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"113",12,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"114",13,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"115",14,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"116",15,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"117",16,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"118",17,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"119",18,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",522024,0.590625,99,320,131,189,0,131,131,262,131,189,189,0,0,0,0,2
"120",19,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"121",20,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",6018.53,0.5625,99,304,133,171,0,133,133,266,133,171,171,0,0,0,0,2
"122",21,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"123",22,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"124",23,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"125",24,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"126",25,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"127",26,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"128",27,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",3851.86,0.559603,99,302,133,169,0,133,133,266,133,169,169,0,0,0,0,2
"129",28,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",28698.6,0.572816,99,309,132,177,0,132,132,264,132,177,177,0,0,0,0,2
"130",29,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"131",30,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"132",31,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"133",32,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",171057,0.583596,99,317,132,185,0,132,132,264,132,185,185,0,0,0,0,2
"134",33,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",18367.1,0.570033,99,307,132,175,0,132,132,264,132,175,175,0,0,0,0,2
"135",34,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"136",35,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"137",36,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"138",37,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"139",38,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",11754.9,0.566775,99,307,133,174,0,133,133,266,133,174,174,0,0,0,0,2
"140",39,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"141",40,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",22958.9,0.571429,99,308,132,176,0,132,132,264,132,176,176,0,0,0,0,2
"142",41,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"143",42,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"144",43,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"145",44,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",4814.82,0.561056,99,303,133,170,0,133,133,266,133,170,170,0,0,0,0,2
"146",45,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"147",46,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",136846,0.582278,99,316,132,184,0,132,132,264,132,184,184,0,0,0,0,2
"148",47,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"149",48,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"150",49,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"151",50,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",109476,0.580952,99,315,132,183,0,132,132,264,132,183,183,0,0,0,0,2
"152",51,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1009.74,0.550336,99,298,134,164,0,134,134,268,134,164,164,0,0,0,0,2
"153",52,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"154",53,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",14693.7,0.568627,99,306,132,174,0,132,132,264,132,174,174,0,0,0,0,2
"155",54,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"156",55,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",6018.53,0.5625,99,304,133,171,0,133,133,266,133,171,171,0,0,0,0,2
"157",56,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"158",57,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"159",58,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"160",59,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"161",60,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",35873.2,0.574194,99,310,132,178,0,132,132,264,132,178,178,0,0,0,0,2
"162",61,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",70064.9,0.578275,99,313,132,181,0,132,132,264,132,181,181,0,0,0,0,2
"163",62,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"164",63,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"165",64,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"166",65,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",44841.6,0.575563,99,311,132,179,0,132,132,264,132,179,179,0,0,0,0,2
"167",66,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",109476,0.580952,99,315,132,183,0,132,132,264,132,183,183,0,0,0,0,2
"168",67,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"169",68,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",14693.7,0.568627,99,306,132,174,0,132,132,264,132,174,174,0,0,0,0,2
"170",69,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"171",70,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"172",71,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"173",72,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"174",73,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"175",74,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"176",75,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",14693.7,0.568627,99,306,132,174,0,132,132,264,132,174,174,0,0,0,0,2
"177",76,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",14693.7,0.568627,99,306,132,174,0,132,132,264,132,174,174,0,0,0,0,2
"178",77,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",11754.9,0.566775,99,307,133,174,0,133,133,266,133,174,174,0,0,0,0,2
"179",78,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"180",79,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"181",80,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"182",81,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"183",82,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"184",83,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"185",84,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"186",85,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"187",86,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"188",87,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"189",88,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"190",89,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"191",90,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"192",91,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"193",92,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"194",93,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"195",94,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"196",95,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",28698.6,0.572816,99,309,132,177,0,132,132,264,132,177,177,0,0,0,0,2
"197",96,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"198",97,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"199",98,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",14693.7,0.568182,99,308,133,175,0,133,133,266,133,175,175,0,0,0,0,2
"200",99,"[99]oCjimBAbwvknFJucGHDurEDwGcHLfHJaHBdfLJpCsIxHoJIDaevlfEIJmcCKerFwGBzfmEpdavuryJvngfwGrruoJkuzBKoBElf",1,0,99,2,497,0,249,249,1,250,249,249,0,0,0,0,0,2
"201",0,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"202",1,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"203",2,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"204",3,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"205",4,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"206",5,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1.5625,1,110,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"207",6,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"208",7,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1,0,110,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"209",8,"[110]KGqerpDbJHfnmjvhifDruLjocxnwdqcoHLqCGlKFuxCigauldKvvhHasBtJfjlsBpFgEyzKysmIfrlLbhoIpmtwqfAtnqzHeuBHukCFvuHKJyn",1.5625,1,110,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
