"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7926",45,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",101,0.780899,87,178,38,139,39,38,0,38,38,49,49,91,52,38,38,82
"7927",46,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",81,0.738095,87,168,43,124,44,43,0,43,43,51,51,74,30,43,43,82
"7928",47,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",88,0.740331,87,181,46,134,47,46,0,46,46,35,35,100,53,46,46,82
"7929",48,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",81,0.732558,87,172,46,126,46,46,0,46,46,42,42,84,38,46,46,82
"7930",49,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",85,0.735955,87,178,46,131,47,46,0,46,46,39,39,93,46,46,46,82
"7931",50,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",83,0.732955,87,176,46,129,47,46,0,46,46,41,41,89,42,46,46,82
"7932",51,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.747191,87,178,45,133,45,45,0,45,45,40,40,93,48,45,45,82
"7933",52,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",96,0.768362,87,177,40,136,41,40,0,40,40,49,49,88,47,40,40,82
"7934",53,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",91,0.755682,87,176,42,133,43,42,0,42,42,45,45,89,46,42,42,82
"7935",54,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",99,0.772222,87,180,40,139,41,40,0,40,40,47,47,93,52,40,40,82
"7936",55,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",94,0.756906,87,181,43,137,44,43,0,43,43,39,39,99,55,43,43,82
"7937",56,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",83,0.735632,87,174,45,128,46,45,0,45,45,44,44,85,39,45,45,82
"7938",57,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",96,0.765363,87,179,41,137,42,41,0,41,41,44,44,94,52,41,41,82
"7939",58,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",81,0.727273,87,176,47,128,48,47,0,47,47,38,38,91,43,47,47,82
"7940",59,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",85,0.744186,87,172,43,128,44,43,0,43,43,47,47,82,38,43,43,82
"7941",60,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",97,0.769663,87,178,41,137,41,41,0,41,41,44,44,93,52,41,41,82
"7942",61,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",95,0.770115,87,174,39,134,40,39,0,39,39,52,52,83,43,39,39,82
"7943",62,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",84,0.739884,87,173,44,128,45,44,0,44,44,46,46,83,38,44,44,82
"7944",63,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",91,0.752809,87,178,44,134,44,44,0,44,44,40,40,94,50,44,44,82
"7945",64,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",90,0.757225,87,173,42,131,42,42,0,42,42,47,47,84,42,42,42,82
"7946",65,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.75,87,176,43,132,44,43,0,43,43,44,44,89,45,43,43,82
"7947",66,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",95,0.761111,87,180,42,137,43,42,0,42,42,42,42,96,53,42,42,82
"7948",67,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",99,0.784884,87,172,37,135,37,37,0,37,37,54,54,81,44,37,37,82
"7949",68,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",98,0.777143,87,175,39,136,39,39,0,39,39,49,49,87,48,39,39,82
"7950",69,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",82,0.734104,87,173,45,127,46,45,0,45,45,45,45,83,37,45,45,82
"7951",70,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",80,0.728324,87,173,46,126,47,46,0,46,46,42,42,85,38,46,46,82
"7952",71,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",91,0.75,87,180,45,135,45,45,0,45,45,38,38,97,52,45,45,82
"7953",72,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",79,0.729412,87,170,45,124,46,45,0,45,45,47,47,78,32,45,45,82
"7954",73,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",76,0.716763,87,173,48,124,49,48,0,48,48,41,41,84,35,48,48,82
"7955",74,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",94,0.756906,87,181,43,137,44,43,0,43,43,41,41,97,53,43,43,82
"7956",75,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.75,87,176,43,132,44,43,0,43,43,44,44,89,45,43,43,82
"7957",76,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",84,0.731844,87,179,47,131,48,47,0,47,47,36,36,96,48,47,47,82
"7958",77,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.747191,87,178,44,133,45,44,0,44,44,41,41,93,48,44,44,82
"7959",78,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",88,0.748571,87,175,43,131,44,43,0,43,43,44,44,88,44,43,43,82
"7960",79,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.75,87,176,43,132,44,43,0,43,43,44,44,89,45,43,43,82
"7961",80,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",79,0.726744,87,172,46,125,47,46,0,46,46,45,45,81,34,46,46,82
"7962",81,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",83,0.735632,87,174,45,128,46,45,0,45,45,42,42,87,41,45,45,82
"7963",82,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",77,0.72093,87,172,47,124,48,47,0,47,47,41,41,84,36,47,47,82
"7964",83,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",75,0.710227,87,176,50,125,51,50,0,50,50,37,37,89,38,50,50,82
"7965",84,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",95,0.767045,87,176,40,135,41,40,0,40,40,50,50,86,45,40,40,82
"7966",85,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",88,0.748571,87,175,44,131,44,44,0,44,44,44,44,87,43,44,44,82
"7967",86,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",108,0.805714,87,175,33,141,34,33,0,33,33,57,57,85,51,33,33,82
"7968",87,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",83,0.732955,87,176,47,129,47,47,0,47,47,40,40,89,42,47,47,82
"7969",88,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",77,0.715909,87,176,49,126,50,49,0,49,49,35,35,92,42,49,49,82
"7970",89,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",60,0.668571,87,175,57,117,58,57,0,57,57,26,26,92,34,57,57,82
"7971",90,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",95,0.764045,87,178,42,136,42,42,0,42,42,44,44,92,50,42,42,82
"7972",91,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",85,0.741379,87,174,45,129,45,45,0,45,45,42,42,87,42,45,45,82
"7973",92,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",95,0.776471,87,170,37,132,38,37,0,37,37,56,56,77,39,37,37,82
"7974",93,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",74,0.708571,87,175,50,124,51,50,0,50,50,38,38,87,36,50,50,82
"7975",94,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",92,0.757062,87,177,43,134,43,43,0,43,43,43,43,91,48,43,43,82
"7976",95,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",81,0.729885,87,174,47,127,47,47,0,47,47,40,40,87,40,47,47,82
"7977",96,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",79,0.719101,87,178,49,128,50,49,0,49,49,35,35,94,44,49,49,82
"7978",97,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",89,0.747191,87,178,44,133,45,44,0,44,44,40,40,94,49,44,44,82
"7979",98,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",92,0.751381,87,181,45,136,45,45,0,45,45,38,38,98,53,45,45,82
"7980",99,"[87]syshDAcjnDkrHdjlfAEnKppnrGtxHmoaKqaHGhDJCunqHresuCqkjyIdLqwDkgwzdoaILrpdtAEphHideacvJmo",102,0.775956,87,183,40,142,41,40,0,40,40,45,45,98,57,40,40,82
"7981",0,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,2,1,0,0,0,83
"7982",1,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7983",2,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7984",3,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7985",4,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",1,0.5,105,2,0,1,1,0,0,0,0,1,1,1,0,0,0,83
"7986",5,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,0.8,105,5,0,4,1,0,0,0,0,4,3,1,1,0,0,83
"7987",6,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,1,1,1,0,0,83
"7988",7,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7989",8,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",12,1,105,11,0,11,0,0,0,0,0,5,5,6,6,0,0,83
"7990",9,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",3,1,105,2,0,2,0,0,0,0,0,0,0,2,2,0,0,83
"7991",10,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,1,1,1,0,0,83
"7992",11,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,1,105,3,0,3,0,0,0,0,0,1,1,2,2,0,0,83
"7993",12,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,83
"7994",13,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7995",14,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"7996",15,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",1,0.5,105,2,0,1,1,0,0,0,0,1,1,1,0,0,0,83
"7997",16,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",9,1,105,8,0,8,0,0,0,0,0,5,5,3,3,0,0,83
"7998",17,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,2,1,0,0,0,83
"7999",18,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,1,1,1,0,0,83
"8000",19,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,0.8,105,5,0,4,1,0,0,0,0,4,3,1,1,0,0,83
"8001",20,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",1,0.5,105,2,0,1,1,0,0,0,0,1,1,1,0,0,0,83
"8002",21,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",7,1,105,6,0,6,0,0,0,0,0,4,4,2,2,0,0,83
"8003",22,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8004",23,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,2,1,0,0,0,83
"8005",24,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,0.666667,105,3,0,2,1,0,0,0,0,2,2,1,0,0,0,83
"8006",25,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,1,105,3,0,3,0,0,0,0,0,2,2,1,1,0,0,83
"8007",26,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",2,1,105,1,0,1,0,0,0,0,0,0,0,1,1,0,0,83
"8008",27,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",3,1,105,2,0,2,0,0,0,0,0,0,0,2,2,0,0,83
"8009",28,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8010",29,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",3,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,83
"8011",30,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",10,0.909091,105,11,0,10,1,0,0,0,0,5,4,6,6,0,0,83
"8012",31,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",9,1,105,8,0,8,0,0,0,0,0,4,4,4,4,0,0,83
"8013",32,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",7,1,105,6,0,6,0,0,0,0,0,5,5,1,1,0,0,83
"8014",33,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",3,1,105,2,0,2,0,0,0,0,0,1,1,1,1,0,0,83
"8015",34,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",5,1,105,4,0,4,0,0,0,0,0,3,3,1,1,0,0,83
"8016",35,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8017",36,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8018",37,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8019",38,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",3,0.75,105,4,0,3,1,0,0,0,0,3,3,1,0,0,0,83
"8020",39,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",1,0.5,105,2,0,1,1,0,0,0,0,1,1,1,0,0,0,83
"8021",40,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",8,1,105,7,0,7,0,0,0,0,0,5,5,2,2,0,0,83
"8022",41,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8023",42,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8024",43,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,1,105,3,0,3,0,0,0,0,0,2,2,1,1,0,0,83
"8025",44,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",5,1,105,4,0,4,0,0,0,0,0,1,1,3,3,0,0,83
"8026",45,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",4,1,105,3,0,3,0,0,0,0,0,2,2,1,1,0,0,83
"8027",46,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",0,0,105,1,0,0,1,0,0,0,0,0,0,1,0,0,0,83
"8028",47,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",9,1,105,8,0,8,0,0,0,0,0,2,2,6,6,0,0,83
"8029",48,"[105]yGuBowaEHGhoJmqleKCDiCheyLsmrzIzzoriLyojCIsxntmftxuzygBIfEbtgfrnImfynxvfucqDLzcAfsmaFBqBfdlJGDCjKivlihqnw",7,1,105,6,0,6,0,0,0,0,0,2,2,4,4,0,0,83
