"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3977",76,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,92,0,93,0,0,0,0,0,0,1,0,92,0,40
"3978",77,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",67,1,48,66,0,66,0,0,0,0,0,24,24,22,22,20,20,40
"3979",78,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.666667,48,3,90,2,91,0,0,0,0,2,2,1,0,90,0,40
"3980",79,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,92,0,93,0,0,0,0,1,0,0,0,92,0,40
"3981",80,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.666667,48,3,89,2,90,0,0,0,0,2,2,0,0,90,0,40
"3982",81,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.5,48,2,91,1,92,0,0,0,0,1,1,0,0,92,0,40
"3983",82,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,91,0,92,0,0,0,0,0,0,1,0,91,0,40
"3984",83,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,91,0,92,0,0,0,0,0,0,1,0,91,0,40
"3985",84,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,92,0,93,0,0,0,0,0,0,0,0,93,0,40
"3986",85,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.5,48,2,91,1,92,0,0,0,0,1,1,0,0,92,0,40
"3987",86,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",60,1,48,59,0,59,0,0,0,0,0,19,19,22,22,18,18,40
"3988",87,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.75,48,4,85,3,86,0,0,0,0,0,0,4,3,85,0,40
"3989",88,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",65,1,48,64,0,64,0,0,0,0,0,20,20,22,22,22,22,40
"3990",89,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,92,0,93,0,0,0,0,1,0,0,0,92,0,40
"3991",90,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",82,1,48,81,0,81,0,0,0,0,0,29,29,14,14,38,38,40
"3992",91,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",61,1,48,60,0,60,0,0,0,0,0,14,14,23,23,23,23,40
"3993",92,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.966667,48,30,64,29,65,0,0,0,0,14,13,0,0,80,16,40
"3994",93,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.666667,48,3,89,2,90,0,0,0,0,2,2,0,0,90,0,40
"3995",94,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,92,0,93,0,0,0,0,0,0,0,0,93,0,40
"3996",95,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0,48,1,91,0,92,0,0,0,0,0,0,1,0,91,0,40
"3997",96,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.666667,48,3,89,2,90,0,0,0,0,1,1,2,1,89,0,40
"3998",97,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",0,0.5,48,2,90,1,91,0,0,0,0,0,0,2,1,90,0,40
"3999",98,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",63,1,48,62,0,62,0,0,0,0,0,20,20,21,21,21,21,40
"4000",99,"[48]DpvvdgpnnLpbeJozpfeKHbhhpDlglCLIhDEqgqGvofwtdjbG",54,1,48,53,0,53,0,0,0,0,0,14,14,19,19,20,20,40
"4001",0,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",107,0.776042,52,192,43,149,43,43,0,43,43,56,56,93,50,43,43,41
"4002",1,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",97,0.755319,52,188,46,142,46,46,0,46,46,52,52,90,44,46,46,41
"4003",2,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",95,0.755435,52,184,45,139,45,45,0,45,45,41,41,98,53,45,45,41
"4004",3,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",92,0.745946,52,185,47,138,47,47,0,47,47,46,46,92,45,47,47,41
"4005",4,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",106,0.777778,52,189,42,147,42,42,0,42,42,54,54,93,51,42,42,41
"4006",5,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",106,0.783784,52,185,40,145,40,40,0,40,40,52,52,93,53,40,40,41
"4007",6,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",96,0.762431,52,181,43,138,43,43,0,43,43,42,42,96,53,43,43,41
"4008",7,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",84,0.724324,52,185,51,134,51,51,0,51,51,42,42,92,41,51,51,41
"4009",8,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",87,0.736264,52,182,48,134,48,48,0,48,48,37,37,97,49,48,48,41
"4010",9,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",98,0.765027,52,183,43,140,43,43,0,43,43,47,47,93,50,43,43,41
"4011",10,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.730769,52,182,49,133,49,49,0,49,49,38,38,95,46,49,49,41
"4012",11,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.737968,52,187,49,138,49,49,0,49,49,44,44,94,45,49,49,41
"4013",12,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",83,0.718085,52,188,53,135,53,53,0,53,53,42,42,93,40,53,53,41
"4014",13,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",110,0.794595,52,185,38,147,38,38,0,38,38,49,49,98,60,38,38,41
"4015",14,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",101,0.771739,52,184,42,142,42,42,0,42,42,48,48,94,52,42,42,41
"4016",15,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",95,0.755435,52,184,45,139,45,45,0,45,45,42,42,97,52,45,45,41
"4017",16,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",79,0.726744,52,172,47,125,47,47,0,47,47,22,22,103,56,47,47,41
"4018",17,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.733333,52,180,48,132,48,48,0,48,48,38,38,94,46,48,48,41
"4019",18,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",79,0.705263,52,190,56,134,56,56,0,56,56,44,44,90,34,56,56,41
"4020",19,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",87,0.736264,52,182,48,134,48,48,0,48,48,38,38,96,48,48,48,41
"4021",20,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",97,0.763736,52,182,43,139,43,43,0,43,43,45,45,94,51,43,43,41
"4022",21,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",84,0.726776,52,183,50,133,50,50,0,50,50,37,37,96,46,50,50,41
"4023",22,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",106,0.783784,52,185,40,145,40,40,0,40,40,50,50,95,55,40,40,41
"4024",23,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.725806,52,186,51,135,51,51,0,51,51,45,45,90,39,51,51,41
"4025",24,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",91,0.736842,52,190,50,140,50,50,0,50,50,50,50,90,40,50,50,41
"4026",25,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",88,0.73262,52,187,50,137,50,50,0,50,50,52,52,85,35,50,50,41
"4027",26,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",82,0.721311,52,183,51,132,51,51,0,51,51,38,38,94,43,51,51,41
"4028",27,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",95,0.761111,52,180,43,137,43,43,0,43,43,46,46,91,48,43,43,41
"4029",28,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",98,0.762162,52,185,44,141,44,44,0,44,44,46,46,95,51,44,44,41
"4030",29,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",97,0.766667,52,180,42,138,42,42,0,42,42,42,42,96,54,42,42,41
"4031",30,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",86,0.734807,52,181,48,133,48,48,0,48,48,43,43,90,42,48,48,41
"4032",31,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",88,0.735135,52,185,49,136,49,49,0,49,49,42,42,94,45,49,49,41
"4033",32,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",96,0.759563,52,183,44,139,44,44,0,44,44,51,51,88,44,44,44,41
"4034",33,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",84,0.719577,52,189,53,136,53,53,0,53,53,43,43,93,40,53,53,41
"4035",34,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",83,0.715789,52,190,54,136,54,54,0,54,54,45,45,91,37,54,54,41
"4036",35,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.743169,52,183,47,136,47,47,0,47,47,43,43,93,46,47,47,41
"4037",36,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",103,0.771277,52,188,43,145,43,43,0,43,43,48,48,97,54,43,43,41
"4038",37,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",89,0.744444,52,180,46,134,46,46,0,46,46,42,42,92,46,46,46,41
"4039",38,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",102,0.767196,52,189,44,145,44,44,0,44,44,51,51,94,50,44,44,41
"4040",39,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",92,0.751381,52,181,45,136,45,45,0,45,45,36,36,100,55,45,45,41
"4041",40,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",82,0.714286,52,189,54,135,54,54,0,54,54,42,42,93,39,54,54,41
"4042",41,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",91,0.747253,52,182,46,136,46,46,0,46,46,43,43,93,47,46,46,41
"4043",42,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",88,0.740331,52,181,47,134,47,47,0,47,47,47,47,87,40,47,47,41
"4044",43,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.730769,52,182,49,133,49,49,0,49,49,39,39,94,45,49,49,41
"4045",44,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",94,0.743455,52,191,49,142,49,49,0,49,49,53,53,89,40,49,49,41
"4046",45,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",91,0.75,52,180,45,135,45,45,0,45,45,40,40,95,50,45,45,41
"4047",46,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",99,0.760638,52,188,45,143,45,45,0,45,45,45,45,98,53,45,45,41
"4048",47,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",98,0.762162,52,185,44,141,44,44,0,44,44,49,49,92,48,44,44,41
"4049",48,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",86,0.734807,52,181,48,133,48,48,0,48,48,36,36,97,49,48,48,41
"4050",49,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.752747,52,182,45,137,45,45,0,45,45,43,43,94,49,45,45,41
"4051",50,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",95,0.755435,52,184,45,139,45,45,0,45,45,45,45,94,49,45,45,41
"4052",51,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",94,0.756906,52,181,44,137,44,44,0,44,44,45,45,92,48,44,44,41
"4053",52,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",91,0.741935,52,186,48,138,48,48,0,48,48,41,41,97,49,48,48,41
"4054",53,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",81,0.712766,52,188,54,134,54,54,0,54,54,45,45,89,35,54,54,41
"4055",54,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",75,0.701087,52,184,55,129,55,55,0,55,55,37,37,92,37,55,55,41
"4056",55,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",100,0.767568,52,185,43,142,43,43,0,43,43,46,46,96,53,43,43,41
"4057",56,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.725806,52,186,51,135,51,51,0,51,51,44,44,91,40,51,51,41
"4058",57,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.743169,52,183,47,136,47,47,0,47,47,40,40,96,49,47,47,41
"4059",58,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",102,0.767196,52,189,44,145,44,44,0,44,44,49,49,96,52,44,44,41
"4060",59,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.75,52,184,46,138,46,46,0,46,46,46,46,92,46,46,46,41
"4061",60,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",102,0.779006,52,181,40,141,40,40,0,40,40,43,43,98,58,40,40,41
"4062",61,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.747312,52,186,47,139,47,47,0,47,47,42,42,97,50,47,47,41
"4063",62,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.744681,52,188,48,140,48,48,0,48,48,50,50,90,42,48,48,41
"4064",63,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",88,0.735135,52,185,49,136,49,49,0,49,49,43,43,93,44,49,49,41
"4065",64,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.743169,52,183,47,136,47,47,0,47,47,45,45,91,44,47,47,41
"4066",65,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",99,0.760638,52,188,45,143,45,45,0,45,45,50,50,93,48,45,45,41
"4067",66,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",100,0.764706,52,187,44,143,44,44,0,44,44,55,55,88,44,44,44,41
"4068",67,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",92,0.73822,52,191,50,141,50,50,0,50,50,56,56,85,35,50,50,41
"4069",68,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.730769,52,182,49,133,49,49,0,49,49,38,38,95,46,49,49,41
"4070",69,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.743169,52,183,47,136,47,47,0,47,47,37,37,99,52,47,47,41
"4071",70,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.747312,52,186,47,139,47,47,0,47,47,53,53,86,39,47,47,41
"4072",71,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",101,0.765957,52,188,44,144,44,44,0,44,44,51,51,93,49,44,44,41
"4073",72,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",98,0.765027,52,183,43,140,43,43,0,43,43,46,46,94,51,43,43,41
"4074",73,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",96,0.754011,52,187,46,141,46,46,0,46,46,51,51,90,44,46,46,41
"4075",74,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",68,0.677249,52,189,61,128,61,61,0,61,61,42,42,86,25,61,61,41
"4076",75,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",94,0.754098,52,183,45,138,45,45,0,45,45,37,37,101,56,45,45,41
"4077",76,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",87,0.736264,52,182,48,134,48,48,0,48,48,42,42,92,44,48,48,41
"4078",77,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",106,0.780749,52,187,41,146,41,41,0,41,41,58,58,88,47,41,41,41
"4079",78,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",99,0.763441,52,186,44,142,44,44,0,44,44,46,46,96,52,44,44,41
"4080",79,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",89,0.734043,52,188,50,138,50,50,0,50,50,47,47,91,41,50,50,41
"4081",80,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",102,0.761658,52,193,46,147,46,46,0,46,46,54,54,93,47,46,46,41
"4082",81,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",82,0.721311,52,183,51,132,51,51,0,51,51,39,39,93,42,51,51,41
"4083",82,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",78,0.712707,52,181,52,129,52,52,0,52,52,35,35,94,42,52,52,41
"4084",83,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.745856,52,181,46,135,46,46,0,46,46,40,40,95,49,46,46,41
"4085",84,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",90,0.740541,52,185,48,137,48,48,0,48,48,43,43,94,46,48,48,41
"4086",85,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",88,0.73262,52,187,50,137,50,50,0,50,50,45,45,92,42,50,50,41
"4087",86,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",93,0.75,52,184,46,138,46,46,0,46,46,47,47,91,45,46,46,41
"4088",87,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",79,0.719101,52,178,50,128,50,50,0,50,50,35,35,93,43,50,50,41
"4089",88,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.725806,52,186,51,135,51,51,0,51,51,42,42,93,42,51,51,41
"4090",89,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",104,0.772487,52,189,43,146,43,43,0,43,43,51,51,95,52,43,43,41
"4091",90,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",100,0.761905,52,189,45,144,45,45,0,45,45,48,48,96,51,45,45,41
"4092",91,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",85,0.725806,52,186,51,135,51,51,0,51,51,43,43,92,41,51,51,41
"4093",92,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",111,0.792553,52,188,39,149,39,39,0,39,39,55,55,94,55,39,39,41
"4094",93,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",96,0.762431,52,181,43,138,43,43,0,43,43,38,38,100,57,43,43,41
"4095",94,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",91,0.739362,52,188,49,139,49,49,0,49,49,50,50,89,40,49,49,41
"4096",95,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",76,0.704918,52,183,54,129,54,54,0,54,54,37,37,92,38,54,54,41
"4097",96,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",87,0.726316,52,190,52,138,52,52,0,52,52,53,53,85,33,52,52,41
"4098",97,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",84,0.724324,52,185,51,134,51,51,0,51,51,42,42,92,41,51,51,41
"4099",98,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",97,0.752632,52,190,47,143,47,47,0,47,47,55,55,88,41,47,47,41
"4100",99,"[52]CtrqeqpeKfclrCILEbbEsHbGoJHoCKHipddLpuqDeenqEyDxfgeD",100,0.759162,52,191,46,145,46,46,0,46,46,53,53,92,46,46,46,41
"4101",0,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",90,0.794702,46,151,30,120,31,30,0,30,30,46,46,75,44,30,30,42
"4102",1,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",74,0.741722,46,151,38,112,39,38,0,38,38,35,35,78,39,38,38,42
"4103",2,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",64,0.717241,46,145,41,104,41,41,0,41,41,36,36,68,27,41,41,42
"4104",3,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",80,0.75817,46,153,36,116,37,36,0,36,36,35,35,82,45,36,36,42
"4105",4,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",65,0.722222,46,144,39,104,40,39,0,39,39,37,37,68,28,39,39,42
"4106",5,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",82,0.771812,46,149,33,115,34,33,0,33,33,44,44,72,38,33,33,42
"4107",6,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",78,0.754967,46,151,37,114,37,37,0,37,37,39,39,75,38,37,37,42
"4108",7,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",69,0.726667,46,150,40,109,41,40,0,40,40,34,34,76,35,40,40,42
"4109",8,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",72,0.732026,46,153,41,112,41,41,0,41,41,31,31,81,40,41,41,42
"4110",9,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",77,0.7375,46,160,41,118,42,41,0,41,41,28,28,91,49,41,41,42
"4111",10,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",76,0.755102,46,147,35,111,36,35,0,35,35,40,40,72,36,35,35,42
"4112",11,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",61,0.694805,46,154,46,107,47,46,0,46,46,25,25,83,36,46,46,42
"4113",12,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",72,0.732026,46,153,40,112,41,40,0,40,40,32,32,81,40,40,40,42
"4114",13,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",67,0.722973,46,148,40,107,41,40,0,40,40,34,34,74,33,40,40,42
"4115",14,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",77,0.760274,46,146,34,111,35,34,0,34,34,44,44,68,33,34,34,42
"4116",15,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",86,0.785235,46,149,31,117,32,31,0,31,31,44,44,74,42,31,31,42
"4117",16,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",71,0.739726,46,146,38,108,38,38,0,38,38,39,39,69,31,38,38,42
"4118",17,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",80,0.761589,46,151,36,115,36,36,0,36,36,40,40,75,39,36,36,42
"4119",18,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",77,0.753333,46,150,36,113,37,36,0,36,36,39,39,75,38,36,36,42
"4120",19,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",74,0.741722,46,151,38,112,39,38,0,38,38,35,35,78,39,38,38,42
"4121",20,"[46]vdopKHdkocCvcbeeFepeKHDioJGiDivyqILqGmhxodjtkh",84,0.774834,46,151,34,117,34,34,0,34,34,40,40,77,43,34,34,42
