"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"93",92,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0,113,1,135,0,136,0,0,0,0,135,0,1,0,0,0,1
"94",93,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0.5,113,2,134,1,135,0,0,0,0,135,1,1,0,0,0,1
"95",94,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0,113,1,135,0,136,0,0,0,0,135,0,1,0,0,0,1
"96",95,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",44.4089,1,113,16,0,16,0,0,0,0,0,12,12,2,2,2,2,1
"97",96,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0.5,113,2,134,1,135,0,0,0,0,135,1,1,0,0,0,1
"98",97,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0.5,113,2,134,1,135,0,0,0,0,135,1,1,0,0,0,1
"99",98,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",44.4089,1,113,16,0,16,0,0,0,0,0,12,12,2,2,2,2,1
"100",99,"[113]evJkGnbvxHnKhzFblwmxslolytBmEkHGoJEoqxHxgKJnJeLJJfwhirjexJbwsGLJtpLAGCwGbkpwCsneKujewDaABDwfwttHrvjxIDnrJaujKFEKp",1,0.5,113,2,134,1,135,0,0,0,0,135,1,1,0,0,0,1
"101",0,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"102",1,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"103",2,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"104",3,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"105",4,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"106",5,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"107",6,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"108",7,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"109",8,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"110",9,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"111",10,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"112",11,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"113",12,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"114",13,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"115",14,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"116",15,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"117",16,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"118",17,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"119",18,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"120",19,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"121",20,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"122",21,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"123",22,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"124",23,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"125",24,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"126",25,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"127",26,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"128",27,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"129",28,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"130",29,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"131",30,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"132",31,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"133",32,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"134",33,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"135",34,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"136",35,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"137",36,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"138",37,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"139",38,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"140",39,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"141",40,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"142",41,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"143",42,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"144",43,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"145",44,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"146",45,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"147",46,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"148",47,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"149",48,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"150",49,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"151",50,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"152",51,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"153",52,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"154",53,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"155",54,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"156",55,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"157",56,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"158",57,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"159",58,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"160",59,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"161",60,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"162",61,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"163",62,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"164",63,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"165",64,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"166",65,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"167",66,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"168",67,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"169",68,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"170",69,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",2.44141,0.8,116,5,0,4,1,0,0,0,0,3,3,2,1,0,0,2
"171",70,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"172",71,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"173",72,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"174",73,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"175",74,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"176",75,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"177",76,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"178",77,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"179",78,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"180",79,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
"181",80,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",4.76837,0.875,116,8,0,7,1,0,0,0,0,6,6,2,1,0,0,2
"182",81,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",9.31323,0.909091,116,11,0,10,1,0,0,0,0,8,8,3,2,0,0,2
"183",82,"[116]evnpJHcoKGqdGorIzkiraFDgsFeyowKhrDvykedndowIAyydtwcDmtIGcgcbLlmKspHzsIsFeEwIhCIJdvvzLIJzLmEectlhsivFpavzgAjxCglgyEmD",3.8147,0.857143,116,7,0,6,1,0,0,0,0,4,4,3,2,0,0,2
