"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"15717",43,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15718",44,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15719",45,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15720",46,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15721",47,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15722",48,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15723",49,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15724",50,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.8,109,5,209,4,210,0,0,0,0,0,0,214,4,0,0,160
"15725",51,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15726",52,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15727",53,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.666667,109,3,211,2,212,0,0,0,0,0,0,214,2,0,0,160
"15728",54,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15729",55,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15730",56,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15731",57,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15732",58,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15733",59,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.666667,109,3,211,2,212,0,0,0,0,0,0,214,2,0,0,160
"15734",60,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.666667,109,3,211,2,212,0,0,0,0,0,0,214,2,0,0,160
"15735",61,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15736",62,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.666667,109,3,211,2,212,0,0,0,0,0,0,214,2,0,0,160
"15737",63,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15738",64,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15739",65,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15740",66,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15741",67,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15742",68,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15743",69,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15744",70,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15745",71,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15746",72,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15747",73,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15748",74,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15749",75,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15750",76,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15751",77,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15752",78,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15753",79,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15754",80,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15755",81,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15756",82,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15757",83,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15758",84,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15759",85,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15760",86,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15761",87,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15762",88,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15763",89,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15764",90,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15765",91,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15766",92,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15767",93,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15768",94,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15769",95,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.8,109,5,209,4,210,0,0,0,0,0,0,214,4,0,0,160
"15770",96,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15771",97,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15772",98,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0.5,109,2,212,1,213,0,0,0,0,0,0,214,1,0,0,160
"15773",99,"[109]yuqatKrgaHDwGCtqsLFyteivtsLzwDLIjoGixijnbjqIBguLkeuaiKxLtHECDJGHBnACmziDvvesigeEgoeqdEhCaIfgEfEzyyHdsqpnwoJyI",1,0,109,1,213,0,214,0,0,0,0,0,0,214,0,0,0,160
"15774",0,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",8,1,100,2,0,2,0,0,0,0,0,1,1,0,0,1,1,161
"15775",1,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15776",2,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15777",3,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15778",4,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15779",5,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15780",6,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15781",7,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15782",8,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15783",9,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15784",10,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15785",11,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15786",12,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15787",13,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15788",14,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15789",15,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15790",16,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15791",17,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15792",18,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15793",19,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15794",20,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15795",21,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15796",22,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",8,1,100,2,0,2,0,0,0,0,0,1,1,0,0,1,1,161
"15797",23,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15798",24,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15799",25,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15800",26,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15801",27,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15802",28,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",16,1,100,3,0,3,0,0,0,0,0,2,2,0,0,1,1,161
"15803",29,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15804",30,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15805",31,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",8,1,100,2,0,2,0,0,0,0,0,1,1,0,0,1,1,161
"15806",32,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.5,100,2,91,1,92,0,0,0,0,92,1,0,0,1,0,161
"15807",33,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
"15808",34,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15809",35,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15810",36,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",8,1,100,2,0,2,0,0,0,0,0,1,1,0,0,1,1,161
"15811",37,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",4,1,100,1,0,1,0,0,0,0,0,0,0,0,0,1,1,161
"15812",38,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0,100,1,91,0,92,0,0,0,0,91,0,0,0,1,0,161
"15813",39,"[100]cDICzxbsoGcBdGqsagrwsftkGxcpcbDfdgcyHzoJcyDACCLDFjmbfegsrsiEwBhytnEDkgomzdbmkgsswzhxeKeacEccGvDzeucF",1,0.666667,100,3,91,2,92,0,0,0,0,93,2,0,0,1,0,161
