"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4419",18,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4420",19,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4421",20,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4422",21,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4423",22,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4424",23,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4425",24,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4426",25,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4427",26,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4428",27,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4429",28,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4430",29,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4431",30,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4432",31,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4433",32,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4434",33,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4435",34,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4436",35,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4437",36,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4438",37,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4439",38,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4440",39,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4441",40,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4442",41,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4443",42,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4444",43,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4445",44,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4446",45,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4447",46,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4448",47,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4449",48,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4450",49,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4451",50,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4452",51,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4453",52,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4454",53,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4455",54,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4456",55,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4457",56,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4458",57,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4459",58,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4460",59,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4461",60,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4462",61,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4463",62,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4464",63,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4465",64,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4466",65,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4467",66,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4468",67,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4469",68,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4470",69,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4471",70,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4472",71,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4473",72,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4474",73,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4475",74,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4476",75,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4477",76,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4478",77,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4479",78,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4480",79,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4481",80,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4482",81,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4483",82,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4484",83,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4485",84,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4486",85,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4487",86,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4488",87,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4489",88,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4490",89,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4491",90,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4492",91,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4493",92,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4494",93,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4495",94,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4496",95,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4497",96,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4498",97,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4499",98,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4500",99,"[54]eEskvbvkmtxkoKpLgwiHlgcdGFhoJCvyvluBgouAfGmEaGhyLEHHrK",8,1,54,7,0,7,0,0,0,0,0,5,5,1,1,1,1,45
"4501",0,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4502",1,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4503",2,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4504",3,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4505",4,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4506",5,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4507",6,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4508",7,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4509",8,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4510",9,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4511",10,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4512",11,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4513",12,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4514",13,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4515",14,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4516",15,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4517",16,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4518",17,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4519",18,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4520",19,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4521",20,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4522",21,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4523",22,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4524",23,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4525",24,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4526",25,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4527",26,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4528",27,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4529",28,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4530",29,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4531",30,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4532",31,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4533",32,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4534",33,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4535",34,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4536",35,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4537",36,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4538",37,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4539",38,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,4,4,1,1,0,0,46
"4540",39,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4541",40,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4542",41,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4543",42,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4544",43,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",6,1,82,5,0,5,0,0,0,0,0,3,3,1,1,1,1,46
"4545",44,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
"4546",45,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",4,0.833333,82,6,1,5,2,0,0,0,0,6,4,1,1,0,0,46
"4547",46,"[82]AokGJBfHoqKvJuBwGofLddgJfuGqKIcoGymmdLryzEwLyGaEGKkCfonwbohnyFDiFrHIhoycsHIgbuiuvm",8,1,82,7,0,7,0,0,0,0,0,5,5,1,1,1,1,46
