"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"195",94,"[27]mmApnmHchoKpjioLyzocJABGHjm",0,0,27,1,69,0,70,0,0,0,0,69,0,0,0,1,0,2
"196",95,"[27]mmApnmHchoKpjioLyzocJABGHjm",0,0,27,1,69,0,70,0,0,0,0,69,0,0,0,1,0,2
"197",96,"[27]mmApnmHchoKpjioLyzocJABGHjm",0,0,27,1,69,0,70,0,0,0,0,69,0,0,0,1,0,2
"198",97,"[27]mmApnmHchoKpjioLyzocJABGHjm",70,1,27,69,0,69,0,0,0,0,0,22,22,30,30,17,17,2
"199",98,"[27]mmApnmHchoKpjioLyzocJABGHjm",0,0.8,27,5,65,4,66,0,0,0,0,66,1,1,1,3,2,2
"200",99,"[27]mmApnmHchoKpjioLyzocJABGHjm",70,1,27,69,0,69,0,0,0,0,0,21,21,15,15,33,33,2
"201",0,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"202",1,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"203",2,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"204",3,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",1,0.666667,29,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"205",4,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"206",5,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"207",6,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"208",7,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"209",8,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"210",9,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",4,1,29,3,0,3,0,0,0,0,0,2,2,1,1,0,0,3
"211",10,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",1,0.666667,29,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"212",11,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",1,0.666667,29,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"213",12,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",5,1,29,4,0,4,0,0,0,0,0,3,3,1,1,0,0,3
"214",13,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",7,1,29,6,0,6,0,0,0,0,0,2,2,4,4,0,0,3
"215",14,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",8,1,29,7,0,7,0,0,0,0,0,5,5,2,2,0,0,3
"216",15,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"217",16,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",1,0.666667,29,3,0,2,1,0,0,0,0,0,0,3,2,0,0,3
"218",17,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",6,1,29,5,0,5,0,0,0,0,0,4,4,1,1,0,0,3
"219",18,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"220",19,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",4,1,29,3,0,3,0,0,0,0,0,1,1,2,2,0,0,3
"221",20,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"222",21,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",8,1,29,7,0,7,0,0,0,0,0,2,2,5,5,0,0,3
"223",22,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"224",23,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"225",24,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"226",25,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"227",26,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"228",27,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"229",28,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"230",29,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",8,1,29,7,0,7,0,0,0,0,0,6,6,1,1,0,0,3
"231",30,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"232",31,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"233",32,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",5,1,29,4,0,4,0,0,0,0,0,3,3,1,1,0,0,3
"234",33,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"235",34,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",6,1,29,5,0,5,0,0,0,0,0,2,2,3,3,0,0,3
"236",35,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"237",36,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"238",37,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"239",38,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"240",39,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"241",40,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"242",41,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"243",42,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"244",43,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"245",44,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"246",45,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",6,1,29,5,0,5,0,0,0,0,0,3,3,2,2,0,0,3
"247",46,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"248",47,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"249",48,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"250",49,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",1,0.666667,29,3,0,2,1,0,0,0,0,2,2,1,0,0,0,3
"251",50,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"252",51,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"253",52,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"254",53,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"255",54,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"256",55,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",4,0.833333,29,6,0,5,1,0,0,0,0,1,1,5,4,0,0,3
"257",56,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"258",57,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"259",58,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",4,1,29,3,0,3,0,0,0,0,0,1,1,2,2,0,0,3
"260",59,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"261",60,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"262",61,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"263",62,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"264",63,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"265",64,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"266",65,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3
"267",66,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"268",67,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"269",68,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"270",69,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"271",70,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3
"272",71,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"273",72,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"274",73,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"275",74,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",5,1,29,4,0,4,0,0,0,0,0,1,1,3,3,0,0,3
"276",75,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"277",76,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"278",77,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"279",78,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"280",79,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"281",80,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"282",81,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"283",82,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"284",83,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3
"285",84,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"286",85,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"287",86,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",7,1,29,6,0,6,0,0,0,0,0,2,2,4,4,0,0,3
"288",87,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",8,1,29,7,0,7,0,0,0,0,0,3,3,4,4,0,0,3
"289",88,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,1,29,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3
"290",89,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"291",90,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"292",91,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"293",92,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"294",93,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",4,1,29,3,0,3,0,0,0,0,0,0,0,3,3,0,0,3
"295",94,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,1,1,1,1,0,0,3
"296",95,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,3
"297",96,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",6,1,29,5,0,5,0,0,0,0,0,4,4,1,1,0,0,3
"298",97,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",2,0.75,29,4,0,3,1,0,0,0,0,1,1,3,2,0,0,3
"299",98,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",3,1,29,2,0,2,0,0,0,0,0,0,0,2,2,0,0,3
"300",99,"[29]nHcenrthcocJjyzsGwuGnyAnoccKl",0,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
"301",0,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"302",1,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"303",2,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",4,1,46,3,0,3,0,0,0,0,0,0,0,0,0,3,3,4
"304",3,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"305",4,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,1,1,0,0,1,0,4
"306",5,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,0,0,0,0,2,1,4
"307",6,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"308",7,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",3,0.8,46,5,0,4,1,0,0,0,0,2,2,0,0,3,2,4
"309",8,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4
"310",9,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",5,0.857143,46,7,0,6,1,0,0,0,0,2,2,5,4,0,0,4
"311",10,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"312",11,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,0,0,2,1,0,0,4
"313",12,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"314",13,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",3,1,46,2,0,2,0,0,0,0,0,2,2,0,0,0,0,4
"315",14,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"316",15,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"317",16,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"318",17,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",3,1,46,2,0,2,0,0,0,0,0,2,2,0,0,0,0,4
"319",18,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,2,1,0,0,0,0,4
"320",19,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",122,1,46,121,0,121,0,0,0,0,0,42,42,44,44,35,35,4
"321",20,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"322",21,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"323",22,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",8,1,46,7,0,7,0,0,0,0,0,1,1,6,6,0,0,4
"324",23,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"325",25,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"326",26,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",1,0.666667,46,3,0,2,1,0,0,0,0,0,0,3,2,0,0,4
"327",27,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4
"328",28,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"329",29,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"330",30,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"331",31,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",4,1,46,3,0,3,0,0,0,0,0,0,0,3,3,0,0,4
"332",33,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"333",34,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"334",35,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",1,0.666667,46,3,0,2,1,0,0,0,0,0,0,0,0,3,2,4
"335",36,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"336",37,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"337",38,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",3,0.8,46,5,0,4,1,0,0,0,0,2,2,0,0,3,2,4
"338",39,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"339",40,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,0.75,46,4,0,3,1,0,0,0,0,3,3,1,0,0,0,4
"340",41,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",3,1,46,2,0,2,0,0,0,0,0,0,0,2,2,0,0,4
"341",42,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4
"342",43,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"343",44,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"344",45,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",4,1,46,3,0,3,0,0,0,0,0,1,1,2,2,0,0,4
"345",46,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",144,1,46,143,0,143,0,0,0,0,0,50,50,49,49,44,44,4
"346",47,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",135,1,46,134,0,134,0,0,0,0,0,41,41,51,51,42,42,4
"347",48,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"348",49,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4
"349",50,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,0.75,46,4,0,3,1,0,0,0,0,1,1,3,2,0,0,4
"350",51,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"351",52,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4
"352",53,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"353",54,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"354",55,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",4,0.833333,46,6,0,5,1,0,0,0,0,2,2,4,3,0,0,4
"355",56,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"356",57,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"357",58,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4
"358",59,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"359",60,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0.01,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"360",61,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4
"361",62,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4
"362",63,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"363",64,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,0,0,2,1,0,0,4
"364",65,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",125,1,46,124,0,124,0,0,0,0,0,42,42,42,42,40,40,4
"365",66,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",7,0.888889,46,9,0,8,1,0,0,0,0,2,2,0,0,7,6,4
"366",67,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",6,1,46,5,0,5,0,0,0,0,0,3,3,0,0,2,2,4
"367",68,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0,46,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
"368",70,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",0,0.5,46,2,0,1,1,0,0,0,0,1,1,1,0,0,0,4
"369",71,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",6,1,46,5,0,5,0,0,0,0,0,3,3,2,2,0,0,4
"370",72,"[46]CBjlpoGHhlpcakgFoKjckfjpLwHGDCJCpAgzpoHojgrzaL",1,0.666667,46,3,0,2,1,0,0,0,0,0,0,0,0,3,2,4
