"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1509",10,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",36,0.716049,36,81,22,58,23,22,0,22,22,18,18,41,18,22,22,16
"1510",11,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,15,15,45,22,22,22,16
"1511",12,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",40,0.729412,36,85,22,62,23,22,0,22,22,18,18,45,22,22,22,16
"1512",13,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",47,0.755556,36,90,21,68,22,21,0,21,21,20,20,49,27,21,21,16
"1513",14,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",41,0.738095,36,84,21,62,22,21,0,21,21,17,17,46,24,21,21,16
"1514",15,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",39,0.72619,36,84,22,61,23,22,0,22,22,25,25,37,14,22,22,16
"1515",16,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,19,19,41,18,22,22,16
"1516",17,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,17,17,43,20,22,22,16
"1517",18,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",34,0.708861,36,79,22,56,23,22,0,22,22,18,18,39,16,22,22,16
"1518",19,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",69,0.814815,36,108,19,88,20,19,0,19,19,40,40,49,29,19,19,16
"1519",20,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",40,0.729412,36,85,22,62,23,22,0,22,22,18,18,45,22,22,22,16
"1520",21,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",48,0.758242,36,91,21,69,22,21,0,21,21,25,25,45,23,21,21,16
"1521",22,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",38,0.722892,36,83,22,60,23,22,0,22,22,23,23,38,15,22,22,16
"1522",23,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",52,0.768421,36,95,21,73,22,21,0,21,21,29,29,45,23,21,21,16
"1523",24,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",27,0.675676,36,74,23,50,24,23,0,23,23,16,16,35,11,23,23,16
"1524",25,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.75,36,88,21,66,22,21,0,21,21,24,24,43,21,21,21,16
"1525",26,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.741176,36,85,21,63,22,21,0,21,21,15,15,49,27,21,21,16
"1526",27,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",31,0.697368,36,76,22,53,23,22,0,22,22,17,17,37,14,22,22,16
"1527",28,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",60,0.792079,36,101,20,80,21,20,0,20,20,26,26,55,34,20,20,16
"1528",29,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",50,0.763441,36,93,21,71,22,21,0,21,21,25,25,47,25,21,21,16
"1529",30,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.75,36,88,21,66,22,21,0,21,21,21,21,46,24,21,21,16
"1530",31,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",44,0.747126,36,87,21,65,22,21,0,21,21,19,19,47,25,21,21,16
"1531",32,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",33,0.7,36,80,23,56,24,23,0,23,23,16,16,41,17,23,23,16
"1532",33,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.735632,36,87,22,64,23,22,0,22,22,23,23,42,19,22,22,16
"1533",34,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",54,0.773196,36,97,21,75,22,21,0,21,21,22,22,54,32,21,21,16
"1534",35,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",34,0.708861,36,79,22,56,23,22,0,22,22,16,16,41,18,22,22,16
"1535",36,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",39,0.72619,36,84,22,61,23,22,0,22,22,16,16,46,23,22,22,16
"1536",37,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",38,0.722892,36,83,22,60,23,22,0,22,22,13,13,48,25,22,22,16
"1537",38,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",56,0.783505,36,97,20,76,21,20,0,20,20,28,28,49,28,20,20,16
"1538",39,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",58,0.787879,36,99,20,78,21,20,0,20,20,25,25,54,33,20,20,16
"1539",40,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",48,0.758242,36,91,21,69,22,21,0,21,21,17,17,53,31,21,21,16
"1540",41,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",32,0.701299,36,77,22,54,23,22,0,22,22,15,15,40,17,22,22,16
"1541",42,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",48,0.758242,36,91,21,69,22,21,0,21,21,25,25,45,23,21,21,16
"1542",43,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",32,0.701299,36,77,22,54,23,22,0,22,22,19,19,36,13,22,22,16
"1543",44,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",50,0.763441,36,93,21,71,22,21,0,21,21,25,25,47,25,21,21,16
"1544",45,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",35,0.7125,36,80,22,57,23,22,0,22,22,15,15,43,20,22,22,16
"1545",46,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,19,19,41,18,22,22,16
"1546",47,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,19,19,52,30,21,21,16
"1547",48,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",50,0.763441,36,93,21,71,22,21,0,21,21,22,22,50,28,21,21,16
"1548",49,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",38,0.722892,36,83,22,60,23,22,0,22,22,18,18,43,20,22,22,16
"1549",50,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",33,0.705128,36,78,22,55,23,22,0,22,22,14,14,42,19,22,22,16
"1550",51,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",47,0.755556,36,90,21,68,22,21,0,21,21,24,24,45,23,21,21,16
"1551",52,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",50,0.763441,36,93,21,71,22,21,0,21,21,29,29,43,21,21,21,16
"1552",53,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",54,0.773196,36,97,21,75,22,21,0,21,21,29,29,47,25,21,21,16
"1553",54,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",66,0.803738,36,107,20,86,21,20,0,20,20,33,33,54,33,20,20,16
"1554",55,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",39,0.72619,36,84,22,61,23,22,0,22,22,20,20,42,19,22,22,16
"1555",56,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",43,0.744186,36,86,21,64,22,21,0,21,21,21,21,44,22,21,21,16
"1556",57,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",30,0.688312,36,77,23,53,24,23,0,23,23,17,17,37,13,23,23,16
"1557",58,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.735632,36,87,22,64,23,22,0,22,22,20,20,45,22,22,22,16
"1558",59,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,25,25,46,24,21,21,16
"1559",60,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",28,0.68,36,75,23,51,24,23,0,23,23,16,16,36,12,23,23,16
"1560",61,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.744444,36,90,22,67,23,22,0,22,22,15,15,53,30,22,22,16
"1561",62,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",60,0.786408,36,103,21,81,22,21,0,21,21,34,34,48,26,21,21,16
"1562",63,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",58,0.787879,36,99,20,78,21,20,0,20,20,28,28,51,30,20,20,16
"1563",64,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",35,0.7125,36,80,22,57,23,22,0,22,22,18,18,40,17,22,22,16
"1564",65,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.75,36,88,21,66,22,21,0,21,21,22,22,45,23,21,21,16
"1565",66,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",51,0.765957,36,94,21,72,22,21,0,21,21,26,26,47,25,21,21,16
"1566",67,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",35,0.7125,36,80,22,57,23,22,0,22,22,18,18,40,17,22,22,16
"1567",68,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,18,18,42,19,22,22,16
"1568",69,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",51,0.765957,36,94,21,72,22,21,0,21,21,19,19,54,32,21,21,16
"1569",70,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,27,27,44,22,21,21,16
"1570",71,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",46,0.752809,36,89,21,67,22,21,0,21,21,28,28,40,18,21,21,16
"1571",72,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,30,30,41,19,21,21,16
"1572",73,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",55,0.78125,36,96,20,75,21,20,0,20,20,21,21,55,34,20,20,16
"1573",74,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",52,0.768421,36,95,21,73,22,21,0,21,21,24,24,50,28,21,21,16
"1574",75,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",37,0.719512,36,82,22,59,23,22,0,22,22,15,15,45,22,22,22,16
"1575",76,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.735632,36,87,22,64,23,22,0,22,22,23,23,42,19,22,22,16
"1576",77,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.741176,36,85,21,63,22,21,0,21,21,21,21,43,21,21,21,16
"1577",78,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",68,0.813084,36,107,19,87,20,19,0,19,19,38,38,50,30,19,19,16
"1578",79,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",55,0.77551,36,98,21,76,22,21,0,21,21,22,22,55,33,21,21,16
"1579",80,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,30,30,41,19,21,21,16
"1580",81,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.744444,36,90,22,67,23,22,0,22,22,19,19,49,26,22,22,16
"1581",82,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",57,0.785714,36,98,20,77,21,20,0,20,20,34,34,44,23,20,20,16
"1582",83,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",38,0.722892,36,83,22,60,23,22,0,22,22,20,20,41,18,22,22,16
"1583",84,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",49,0.76087,36,92,21,70,22,21,0,21,21,25,25,46,24,21,21,16
"1584",85,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",48,0.758242,36,91,21,69,22,21,0,21,21,21,21,49,27,21,21,16
"1585",86,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",51,0.765957,36,94,21,72,22,21,0,21,21,22,22,51,29,21,21,16
"1586",87,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",59,0.79,36,100,20,79,21,20,0,20,20,34,34,46,25,20,20,16
"1587",88,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",43,0.744186,36,86,21,64,22,21,0,21,21,26,26,39,17,21,21,16
"1588",89,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",46,0.752809,36,89,21,67,22,21,0,21,21,23,23,45,23,21,21,16
"1589",90,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",28,0.68,36,75,23,51,24,23,0,23,23,17,17,35,11,23,23,16
"1590",91,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",31,0.697368,36,76,22,53,23,22,0,22,22,16,16,38,15,22,22,16
"1591",92,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",45,0.75,36,88,21,66,22,21,0,21,21,22,22,45,23,21,21,16
"1592",93,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",42,0.741176,36,85,21,63,22,21,0,21,21,21,21,43,21,21,21,16
"1593",94,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",44,0.747126,36,87,21,65,22,21,0,21,21,18,18,48,26,21,21,16
"1594",95,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",36,0.716049,36,81,22,58,23,22,0,22,22,16,16,43,20,22,22,16
"1595",96,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",47,0.755556,36,90,21,68,22,21,0,21,21,23,23,46,24,21,21,16
"1596",97,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",25,0.666667,36,72,23,48,24,23,0,23,23,11,11,38,14,23,23,16
"1597",98,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",52,0.768421,36,95,21,73,22,21,0,21,21,25,25,49,27,21,21,16
"1598",99,"[36]isDAnBoFgsHoJoqKHbqaGILqvrodDGnLvwjv",33,0.705128,36,78,22,55,23,22,0,22,22,15,15,41,18,22,22,16
"1599",0,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1600",1,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1601",2,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1602",3,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1603",4,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1604",5,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1605",6,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1606",7,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1607",8,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1608",9,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",4,1,36,3,0,3,0,0,0,0,0,1,1,2,2,0,0,17
"1609",10,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1610",11,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1611",12,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1612",13,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1613",14,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1614",15,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1615",16,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1616",17,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1617",18,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1618",19,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1619",20,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1620",21,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1621",22,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1622",23,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1623",24,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1624",25,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1625",26,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",5,1,36,4,0,4,0,0,0,0,0,4,4,0,0,0,0,17
"1626",27,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1627",28,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1628",29,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1629",30,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1630",31,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1631",32,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1632",33,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",4,1,36,3,0,3,0,0,0,0,0,1,1,2,2,0,0,17
"1633",34,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,0,0,2,2,0,0,17
"1634",35,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1635",36,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1636",37,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1637",38,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,0,0,2,2,0,0,17
"1638",39,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1639",40,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",4,1,36,3,0,3,0,0,0,0,0,2,2,1,1,0,0,17
"1640",41,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,0,0,2,2,0,0,17
"1641",42,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1642",43,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1643",44,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1644",45,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1645",46,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1646",47,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1647",48,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1648",49,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1649",50,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1650",51,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1651",52,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1652",53,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1653",54,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1654",55,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",5,1,36,4,0,4,0,0,0,0,0,1,1,3,3,0,0,17
"1655",56,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1656",57,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1657",58,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1658",59,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1659",60,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1660",61,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",5,1,36,4,0,4,0,0,0,0,0,2,2,2,2,0,0,17
"1661",62,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1662",63,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1663",64,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1664",65,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,2,2,0,0,0,0,17
"1665",66,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",4,1,36,3,0,3,0,0,0,0,0,3,3,0,0,0,0,17
"1666",67,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1667",68,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1668",69,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1669",70,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,0,0,1,1,0,0,17
"1670",71,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",4,1,36,3,0,3,0,0,0,0,0,3,3,0,0,0,0,17
"1671",72,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
"1672",73,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1673",74,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",3,1,36,2,0,2,0,0,0,0,0,1,1,1,1,0,0,17
"1674",75,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1675",76,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",5,1,36,4,0,4,0,0,0,0,0,2,2,2,2,0,0,17
"1676",77,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",2,1,36,1,0,1,0,0,0,0,0,1,1,0,0,0,0,17
"1677",78,"[36]HBocJlDDJzcgoKvgeppgFvHjgEEwdGzwoBFc",0,0,36,1,93,0,94,0,0,0,0,93,0,1,0,0,0,17
