"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7420",19,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7421",20,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7422",21,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7423",22,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7424",23,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.4,34,10,131,4,90,47,0,47,47,47,0,0,0,47,4,86
"7425",24,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7426",25,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7427",26,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7428",27,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7429",28,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7430",29,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7431",30,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7432",31,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7433",32,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7434",33,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7435",34,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.25,34,4,137,1,93,47,0,47,47,47,0,0,0,47,1,86
"7436",35,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7437",36,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7438",37,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7439",38,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7440",39,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7441",40,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7442",41,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.25,34,4,137,1,93,47,0,47,47,47,0,0,0,47,1,86
"7443",42,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7444",43,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.4,34,10,131,4,90,47,0,47,47,47,0,0,0,47,4,86
"7445",44,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7446",45,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7447",46,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7448",47,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7449",48,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.571429,34,7,3,4,3,3,0,3,3,4,1,0,0,3,3,86
"7450",49,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7451",50,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7452",51,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7453",52,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7454",53,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7455",54,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.6,34,5,2,3,2,2,0,2,2,3,1,0,0,2,2,86
"7456",55,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7457",56,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7458",57,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7459",58,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7460",59,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7461",60,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.333333,34,6,135,2,92,47,0,47,47,47,0,0,0,47,2,86
"7462",61,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.333333,34,6,135,2,92,47,0,47,47,47,0,0,0,47,2,86
"7463",62,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7464",63,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7465",64,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7466",65,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7467",66,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.6,34,5,2,3,2,2,0,2,2,3,1,0,0,2,2,86
"7468",67,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7469",68,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7470",69,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7471",70,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7472",71,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7473",72,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7474",73,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7475",74,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7476",75,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.333333,34,6,135,2,92,47,0,47,47,47,0,0,0,47,2,86
"7477",76,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7478",77,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7479",78,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7480",79,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7481",80,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7482",81,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7483",82,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7484",83,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7485",84,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7486",85,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.25,34,4,137,1,93,47,0,47,47,47,0,0,0,47,1,86
"7487",86,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.666667,34,3,1,2,1,1,0,1,1,2,1,0,0,1,1,86
"7488",87,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7489",88,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.555556,34,9,4,5,4,4,0,4,4,5,1,0,0,4,4,86
"7490",89,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7491",90,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0.333333,34,6,135,2,92,47,0,47,47,47,0,0,0,47,2,86
"7492",91,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7493",92,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7494",93,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,0.6,34,5,2,3,2,2,0,2,2,3,1,0,0,2,2,86
"7495",94,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7496",95,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7497",96,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7498",97,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",0,0,34,2,139,0,94,47,0,47,47,47,0,0,0,47,0,86
"7499",98,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7500",99,"[34]BJFugvGucGHiqFhftoyIeFxmgppxHreLkG",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,86
"7501",0,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",18,0.539906,37,213,97,115,98,97,0,97,97,74,38,36,36,103,41,87
"7502",1,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.497758,37,223,112,111,112,112,0,112,112,82,40,42,42,99,29,87
"7503",2,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",18,0.539535,37,215,98,116,99,98,0,98,98,78,43,35,35,102,38,87
"7504",3,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.566667,37,30,373,17,230,156,0,156,156,83,5,78,5,86,7,87
"7505",4,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,6,409,2,248,165,0,165,165,83,0,83,1,84,1,87
"7506",5,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",19,0.542056,37,214,97,116,98,97,0,97,97,78,45,33,33,103,38,87
"7507",6,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",45,0.599099,37,222,88,133,89,88,0,88,88,82,45,37,37,103,51,87
"7508",7,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",13,0.525424,37,236,112,124,112,112,0,112,112,91,43,48,48,97,33,87
"7509",8,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.5,37,8,404,4,245,163,0,163,163,83,2,81,0,85,2,87
"7510",9,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.526316,37,38,363,20,226,155,0,155,155,84,9,75,5,87,6,87
"7511",10,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",7,0.513514,37,222,108,114,108,108,0,108,108,79,35,44,44,99,35,87
"7512",11,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.409091,37,22,388,9,239,162,0,162,162,83,3,80,4,85,2,87
"7513",12,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.442857,37,70,324,31,211,152,0,152,152,83,13,70,12,89,6,87
"7514",13,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.481481,37,216,112,104,112,112,0,112,112,74,31,43,43,99,30,87
"7515",14,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",12,0.525346,37,217,103,114,103,103,0,103,103,75,33,42,42,100,39,87
"7516",15,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.454545,37,11,401,5,244,163,0,163,163,82,0,82,2,85,3,87
"7517",16,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.490991,37,222,113,109,113,113,0,113,113,84,45,39,39,99,25,87
"7518",17,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.409091,37,22,388,9,239,162,0,162,162,83,3,80,4,85,2,87
"7519",18,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7520",19,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.497537,37,203,101,101,102,101,0,101,101,63,25,38,38,102,38,87
"7521",20,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",18,0.537778,37,225,104,121,104,104,0,104,104,88,51,37,37,100,33,87
"7522",21,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.492754,37,207,104,102,105,104,0,104,104,71,38,33,33,103,31,87
"7523",22,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",19,0.538462,37,234,107,126,108,107,0,107,107,89,42,47,47,98,37,87
"7524",23,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",36,0.577778,37,225,94,130,95,94,0,94,94,84,44,40,40,101,46,87
"7525",24,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.425532,37,47,357,20,226,158,0,158,158,85,11,74,7,87,2,87
"7526",25,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",4,0.507389,37,203,99,103,100,99,0,99,99,66,33,33,33,104,37,87
"7527",26,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",32,0.568889,37,225,97,128,97,97,0,97,97,83,41,42,42,100,45,87
"7528",27,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",17,0.534783,37,230,107,123,107,107,0,107,107,84,35,49,49,97,39,87
"7529",28,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",3,0.50463,37,216,106,109,107,106,0,106,106,80,45,35,35,101,29,87
"7530",29,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",12,0.526066,37,211,100,111,100,100,0,100,100,76,44,32,32,103,35,87
"7531",30,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.444444,37,9,405,4,246,164,0,164,164,83,1,82,1,85,2,87
"7532",31,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7533",32,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.384615,37,26,386,10,239,163,0,163,163,83,2,81,6,85,2,87
"7534",33,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",46,0.600897,37,223,88,134,89,88,0,88,88,82,42,40,40,101,52,87
"7535",34,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.471429,37,210,110,99,111,110,0,110,110,68,26,42,42,100,31,87
"7536",35,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.533333,37,30,379,16,234,159,0,159,159,85,6,79,5,86,5,87
"7537",36,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7538",37,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",8,0.517413,37,201,96,104,97,96,0,96,96,67,38,29,29,105,37,87
"7539",38,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",6,0.512315,37,203,99,104,99,99,0,99,99,70,41,29,29,104,34,87
"7540",39,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",8,0.515152,37,231,112,119,112,112,0,112,112,87,41,46,46,98,32,87
"7541",40,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",14,0.52968,37,219,102,116,103,102,0,102,102,77,36,41,41,101,39,87
"7542",41,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.439024,37,41,368,18,231,160,0,160,160,84,4,80,10,85,4,87
"7543",42,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.46988,37,83,304,39,201,147,0,147,147,82,14,68,15,90,10,87
"7544",43,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.486486,37,222,113,108,114,113,0,113,113,81,40,41,41,100,27,87
"7545",44,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",13,0.527523,37,218,103,115,103,103,0,103,103,80,43,37,37,101,35,87
"7546",45,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.481481,37,27,384,13,237,161,0,161,161,85,6,79,4,86,3,87
"7547",46,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7548",47,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",34,0.572052,37,229,97,131,98,97,0,97,97,85,41,44,44,100,46,87
"7549",48,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.481481,37,54,353,26,224,157,0,157,157,86,9,77,11,87,6,87
"7550",49,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.444444,37,36,370,16,231,159,0,159,159,84,7,77,6,86,3,87
"7551",50,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",9,0.518868,37,212,101,110,102,101,0,101,101,73,36,37,37,102,37,87
"7552",51,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.466667,37,60,347,28,222,157,0,157,157,86,9,77,13,87,6,87
"7553",52,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7554",53,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",17,0.535088,37,228,106,122,106,106,0,106,106,84,39,45,45,99,38,87
"7555",54,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",29,0.563063,37,222,96,125,97,96,0,96,96,81,42,39,39,102,44,87
"7556",55,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",16,0.535211,37,213,99,114,99,99,0,99,99,77,43,34,34,102,37,87
"7557",56,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",12,0.526066,37,211,99,111,100,99,0,99,99,73,38,35,35,103,38,87
"7558",57,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",38,0.581498,37,227,95,132,95,95,0,95,95,86,46,40,40,101,46,87
"7559",58,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.5,37,26,383,13,236,160,0,160,160,84,4,80,5,85,4,87
"7560",59,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.428571,37,21,392,9,241,163,0,163,163,84,3,81,4,85,2,87
"7561",60,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.4,37,5,413,2,250,166,0,166,166,84,1,83,0,85,1,87
"7562",61,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,6,409,2,248,165,0,165,165,83,0,83,1,84,1,87
"7563",62,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",27,0.557018,37,228,100,127,101,100,0,100,100,87,46,41,41,100,40,87
"7564",63,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.418182,37,55,357,23,228,161,0,161,161,84,2,82,16,85,5,87
"7565",64,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",24,0.553488,37,215,96,119,96,96,0,96,96,77,42,35,35,103,42,87
"7566",65,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.497585,37,207,104,103,104,104,0,104,104,73,42,31,31,103,30,87
"7567",66,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.454545,37,11,406,5,247,165,0,165,165,84,1,83,2,85,2,87
"7568",67,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",22,0.548387,37,217,98,119,98,98,0,98,98,76,37,39,39,102,43,87
"7569",68,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",16,0.538071,37,197,90,106,91,90,0,90,90,65,40,25,25,107,41,87
"7570",69,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.542857,37,35,371,19,230,157,0,157,157,85,7,78,6,86,6,87
"7571",70,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",5,0.509901,37,202,98,103,99,98,0,98,98,69,40,29,29,104,34,87
"7572",71,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.515625,37,64,336,33,215,152,0,152,152,87,14,73,11,88,8,87
"7573",72,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.333333,37,3,412,1,249,165,0,165,165,83,0,83,0,84,1,87
"7574",73,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.492754,37,207,104,102,105,104,0,104,104,71,38,33,33,103,31,87
"7575",74,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.521739,37,23,386,12,237,160,0,160,160,85,7,78,2,86,3,87
"7576",75,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",6,0.511416,37,219,106,112,107,106,0,106,106,80,42,38,38,101,32,87
"7577",76,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",3,0.504545,37,220,108,111,109,108,0,108,108,79,38,41,41,100,32,87
"7578",77,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.478469,37,209,108,100,109,108,0,108,108,71,34,37,37,101,29,87
"7579",78,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",15,0.53271,37,214,99,114,100,99,0,99,99,74,36,38,38,102,40,87
"7580",79,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.470588,37,68,331,32,214,153,0,153,153,86,13,73,13,87,6,87
"7581",80,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",37,0.578261,37,230,96,133,97,96,0,96,96,88,46,42,42,100,45,87
"7582",81,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.544444,37,90,296,49,195,142,0,142,142,89,24,65,13,90,12,87
"7583",82,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.488789,37,223,113,109,114,113,0,113,113,81,38,43,43,99,28,87
"7584",83,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.421053,37,19,391,8,240,162,0,162,162,84,5,79,2,85,1,87
"7585",84,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",28,0.560538,37,223,97,125,98,97,0,97,97,80,37,43,43,100,45,87
"7586",85,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",4,0.506383,37,235,115,119,116,115,0,115,115,86,32,54,54,95,33,87
"7587",86,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.425,37,40,368,17,231,160,0,160,160,84,6,78,8,86,3,87
"7588",87,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",0,0.375,37,8,410,3,249,166,0,166,166,84,1,83,1,85,1,87
"7589",88,"[37]BwbHgroeELGGHvoIkgFoJHqaIKCBvKKcFwAhp",13,0.527778,37,216,102,114,102,102,0,102,102,76,37,39,39,101,38,87
