"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16156",58,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16157",59,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16158",60,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16159",61,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16160",62,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16161",63,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16162",64,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16163",65,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16164",66,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16165",67,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16166",68,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16167",69,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16168",70,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16169",71,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16170",72,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16171",73,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16172",74,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16173",75,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16174",76,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16175",77,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16176",78,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16177",79,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16178",80,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16179",81,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16180",82,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16181",83,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16182",84,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16183",85,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16184",86,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16185",87,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16186",88,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16187",89,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16188",90,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16189",91,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,0.833333,83,6,0,5,1,0,0,0,0,5,4,1,1,0,0,162
"16190",92,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16191",93,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16192",94,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16193",95,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16194",96,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",5,1,83,4,0,4,0,0,0,0,0,3,3,1,1,0,0,162
"16195",97,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",4,1,83,3,0,3,0,0,0,0,0,2,2,1,1,0,0,162
"16196",98,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16197",99,"[83]mtrjjJmErptAoJkpFHoqlEcccKJwyhGicqiGhinBbwveFwABKzGAKELonAFbfkypEgjxhgmIKqKcJzBCijI",6,1,83,5,0,5,0,0,0,0,0,4,4,1,1,0,0,162
"16198",0,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16199",1,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16200",2,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16201",3,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16202",4,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16203",5,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16204",6,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16205",7,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16206",8,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16207",9,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16208",10,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16209",11,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16210",12,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16211",13,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16212",14,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16213",15,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16214",16,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16215",17,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16216",18,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16217",19,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16218",20,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16219",21,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16220",22,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16221",23,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16222",24,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16223",25,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16224",26,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16225",27,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16226",28,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16227",29,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16228",30,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16229",31,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16230",32,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16231",33,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16232",34,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16233",35,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16234",36,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16235",37,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16236",38,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16237",39,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16238",40,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16239",41,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16240",42,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16241",43,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16242",44,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16243",45,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16244",46,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16245",47,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16246",48,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16247",49,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16248",50,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16249",51,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16250",52,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16251",53,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16252",54,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16253",55,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16254",56,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16255",57,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16256",58,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16257",59,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16258",60,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16259",61,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",36,0.79661,90,59,11,47,12,11,0,11,11,30,30,12,10,17,7,163
"16260",62,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16261",63,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
"16262",64,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",38,0.824561,90,57,10,47,10,10,0,10,10,26,26,12,11,19,10,163
"16263",65,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",43,0.862069,90,58,8,50,8,8,0,8,8,30,30,10,10,18,10,163
"16264",66,"[90]sBjeEnhbmDdcDepEvLxpKHpLFgcHlhGoJFHqaEznmIDuctqEndjeKfGvDlpjlCCvGsAbEmBeECsuBttstbEcvipgii",29,0.759259,90,54,13,41,13,13,0,13,13,26,26,13,8,15,7,163
