"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"12079",78,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12080",79,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12081",80,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12082",81,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12083",82,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12084",83,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",12,0.923077,108,13,1,12,1,1,0,1,1,7,7,2,2,4,3,121
"12085",84,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12086",85,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12087",86,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",12,0.923077,108,13,1,12,1,1,0,1,1,7,7,2,2,4,3,121
"12088",87,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12089",88,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12090",89,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12091",90,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",14,0.933333,108,15,1,14,0,1,1,2,1,9,9,2,2,3,3,121
"12092",91,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",12,0.923077,108,13,1,12,1,1,0,1,1,7,7,2,2,4,3,121
"12093",92,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12094",93,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12095",94,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,1,108,10,0,10,0,0,0,0,0,7,7,1,1,2,2,121
"12096",95,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12097",96,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12098",97,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12099",98,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12100",99,"[108]GkcCcloDFGzrzEackdfgAICtoGFGDzwdszrtaxBcjhvkqmqGkaHrymvnKBsnnlxFFKfyfdwdoLjvtEawhjxfFsldngdabiFlungAHhEoJtlw",11,0.916667,108,12,1,11,1,1,0,1,1,6,6,2,2,4,3,121
"12101",0,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12102",1,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12103",2,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12104",3,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12105",4,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12106",5,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12107",6,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12108",7,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12109",8,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12110",9,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12111",10,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12112",11,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12113",12,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12114",13,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12115",14,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12116",15,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12117",16,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12118",17,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12119",18,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12120",19,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12121",20,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12122",21,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12123",22,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12124",23,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12125",24,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12126",25,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12127",26,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12128",27,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12129",28,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12130",29,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12131",30,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12132",31,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12133",32,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12134",33,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12135",34,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12136",35,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12137",36,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12138",37,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12139",38,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12140",39,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12141",40,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12142",41,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12143",42,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12144",43,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12145",44,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12146",45,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12147",46,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12148",47,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12149",48,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12150",49,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12151",50,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12152",51,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12153",52,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12154",53,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12155",54,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12156",55,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12157",56,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12158",57,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12159",58,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12160",59,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12161",60,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12162",61,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12163",62,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12164",63,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12165",64,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12166",65,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12167",66,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12168",67,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12169",68,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12170",69,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12171",70,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12172",71,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12173",72,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12174",73,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12175",74,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12176",75,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12177",76,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12178",77,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12179",78,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12180",79,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12181",80,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12182",81,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
"12183",82,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",8,1,84,7,0,7,0,0,0,0,0,5,5,1,1,1,1,122
"12184",83,"[84]yhzxDFJHvhFHoCgwziKwHoJoCDsLJcgwhGfgrBqjDyCwDmdcEfboJutrtBjzIqGChAJAqltpIyHfmIiAHfkr",6,1,84,5,0,5,0,0,0,0,0,3,3,1,1,1,1,122
