"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3166",65,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3167",66,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3168",67,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3169",68,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3170",69,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3171",70,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3172",71,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3173",72,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3174",73,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3175",74,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3176",75,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3177",76,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3178",77,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3179",78,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3180",79,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3181",80,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3182",81,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3183",82,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3184",83,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",32,1,112,4,0,4,0,0,0,0,0,2,2,0,0,2,2,128
"3185",84,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",32,1,112,4,0,4,0,0,0,0,0,2,2,0,0,2,2,128
"3186",85,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3187",86,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3188",87,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3189",88,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3190",89,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3191",90,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",4,0.666667,112,3,0,2,1,0,0,0,0,1,1,0,0,2,1,128
"3192",91,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3193",92,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3194",93,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3195",94,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",32,1,112,4,0,4,0,0,0,0,0,2,2,0,0,2,2,128
"3196",95,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3197",96,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3198",97,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3199",98,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",8,0.75,112,4,0,3,1,0,0,0,0,2,2,0,0,2,1,128
"3200",99,"[112]xahJcvLaDJsqlinafxfwysHcuceocJxvLxfijcsaijdiodkcGkceqytopicfjGJCbpArLleCFwwdCotKtcbyvxKmKucCwdyCsLfxEwemmutznatu",16,1,112,3,0,3,0,0,0,0,0,1,1,0,0,2,2,128
"3201",0,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3202",1,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3203",2,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3204",3,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3205",4,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3206",5,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3207",6,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3208",7,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3209",8,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3210",9,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3211",10,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3212",11,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3213",12,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,0.833333,95,6,0,5,1,0,0,0,0,3,3,0,0,3,2,129
"3214",13,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3215",14,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3216",15,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3217",16,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3218",17,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3219",18,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3220",19,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3221",20,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3222",21,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3223",22,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3224",23,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3225",24,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3226",25,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3227",26,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3228",27,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3229",28,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3230",29,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3231",30,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3232",31,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3233",32,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3234",33,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3235",34,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3236",35,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3237",36,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3238",37,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3239",38,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3240",39,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3241",40,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3242",41,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3243",42,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,0.833333,95,6,0,5,1,0,0,0,0,3,3,0,0,3,2,129
"3244",43,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3245",44,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3246",45,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3247",46,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
"3248",47,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3249",48,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3250",49,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3251",50,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3252",51,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3253",52,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3254",53,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3255",54,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3256",55,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3257",56,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3258",57,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3259",58,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3260",59,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,0.75,95,4,0,3,1,0,0,0,0,2,2,0,0,2,1,129
"3261",60,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3262",61,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3263",62,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3264",63,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3265",64,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3266",65,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",128,1,95,6,0,6,0,0,0,0,0,3,3,0,0,3,3,129
"3267",66,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3268",67,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3269",68,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",8,1,95,2,0,2,0,0,0,0,0,1,1,0,0,1,1,129
"3270",69,"[95]GFikGJEfbvcbcmwyctcobluzwFHclHaEcdsbrakLmgpclicgcuzfuyncpczdocclahnpsHicnGHAhAEfmbcccGqqcfcmcEG",32,1,95,4,0,4,0,0,0,0,0,2,2,0,0,2,2,129
