"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4239",75,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",46,0.75,43,120,30,90,30,30,0,30,30,32,32,38,29,50,29,43
"4240",76,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",31.8,0.719298,43,114,32,82,32,32,0,32,32,25,25,39,25,50,32,43
"4241",77,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",44,0.745763,43,118,30,88,30,30,0,30,30,29,29,39,29,50,30,43
"4242",78,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",38,0.732143,43,112,30,82,30,30,0,30,30,23,23,40,24,49,35,43
"4243",79,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",53,0.76378,43,127,30,97,30,30,0,30,30,42,42,35,23,50,32,43
"4244",80,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",49.8,0.758621,43,116,28,88,28,28,0,28,28,26,26,41,35,49,27,43
"4245",81,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",24.55,0.702703,43,111,33,78,33,33,0,33,33,23,23,40,26,48,29,43
"4246",82,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",38.8,0.735537,43,121,32,89,32,32,0,32,32,34,34,38,31,49,24,43
"4247",83,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",52.95,0.764228,43,123,29,94,29,29,0,29,29,34,34,37,26,52,34,43
"4248",84,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",53.95,0.766129,43,124,29,95,29,29,0,29,29,39,39,34,20,51,36,43
"4249",85,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",41.95,0.741667,43,120,31,89,31,31,0,31,31,39,39,35,28,46,22,43
"4250",86,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",57.55,0.775,43,120,27,93,27,27,0,27,27,29,29,39,32,52,32,43
"4251",87,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",37.95,0.732759,43,116,31,85,31,31,0,31,31,23,23,41,30,52,32,43
"4252",88,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",58.2,0.777778,43,117,26,91,26,26,0,26,26,35,35,35,22,47,34,43
"4253",89,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",53.8,0.766667,43,120,28,92,28,28,0,28,28,41,41,35,32,44,19,43
"4254",90,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",44.95,0.747826,43,115,29,86,29,29,0,29,29,26,26,38,20,51,40,43
"4255",91,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",50.95,0.760331,43,121,29,92,29,29,0,29,29,30,30,37,22,54,40,43
"4256",92,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",51.55,0.763158,43,114,27,87,27,27,0,27,27,28,28,38,25,48,34,43
"4257",93,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",56.55,0.773109,43,119,27,92,27,27,0,27,27,31,31,39,32,49,29,43
"4258",94,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",64.75,0.791667,43,120,25,95,25,25,0,25,25,34,34,36,25,50,36,43
"4259",95,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",47.95,0.754237,43,118,29,89,29,29,0,29,29,32,32,37,25,49,32,43
"4260",96,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",54.8,0.768595,43,121,28,93,28,28,0,28,28,36,36,36,27,49,30,43
"4261",97,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",36.55,0.731707,43,123,33,90,33,33,0,33,33,29,29,39,30,55,31,43
"4262",98,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",53.8,0.766667,43,120,28,92,28,28,0,28,28,43,43,33,27,44,22,43
"4263",99,"[43]fswfEHiqAlIoociovDfmcuoJHgnLHgoIHoCygyeBnGK",38.8,0.735537,43,121,32,89,32,32,0,32,32,28,28,40,32,53,29,43
"4264",0,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",7.95,0.875,32,8,0,7,1,0,0,0,0,4,4,0,0,4,3,44
"4265",1,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4266",2,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4267",3,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4268",4,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4269",5,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4270",6,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4271",7,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4272",8,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,2,2,0,0,2,1,44
"4273",9,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4274",10,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4275",11,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,2,2,0,0,1,0,44
"4276",12,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4277",13,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4278",14,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4279",15,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4280",16,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4281",17,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4282",18,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4283",19,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4284",20,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4285",21,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4286",22,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4287",23,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4288",24,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",5.95,0.833333,32,6,0,5,1,0,0,0,0,3,3,0,0,3,2,44
"4289",25,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4290",26,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4291",27,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,2,2,0,0,1,0,44
"4292",28,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4293",29,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4294",30,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4295",31,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4296",32,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,3,3,0,0,1,0,44
"4297",33,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,2,2,0,0,1,0,44
"4298",34,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,1,1,0,0,3,2,44
"4299",35,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4300",36,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4301",37,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4302",38,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4303",39,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4304",40,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,2,2,0,0,2,1,44
"4305",41,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4306",42,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4307",43,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4308",44,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,2,2,0,0,3,2,44
"4309",45,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4310",46,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",8.95,0.888889,32,9,0,8,1,0,0,0,0,5,5,0,0,4,3,44
"4311",47,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4312",48,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4313",49,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",7.95,0.875,32,8,0,7,1,0,0,0,0,3,3,0,0,5,4,44
"4314",50,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,2,2,0,0,2,1,44
"4315",51,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4316",52,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",10.95,0.909091,32,11,0,10,1,0,0,0,0,4,4,0,0,7,6,44
"4317",53,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4318",54,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4319",55,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4320",56,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4321",57,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",5.95,0.833333,32,6,0,5,1,0,0,0,0,4,4,0,0,2,1,44
"4322",58,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4323",59,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,1,1,0,0,3,2,44
"4324",60,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4325",61,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4326",62,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4327",63,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,1,1,0,0,3,2,44
"4328",64,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4329",65,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",9.95,0.9,32,10,0,9,1,0,0,0,0,6,6,0,0,4,3,44
"4330",66,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,2,2,0,0,1,0,44
"4331",67,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4332",68,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4333",69,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4334",70,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4335",71,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4336",72,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4337",73,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4338",74,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4339",75,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",6.95,0.857143,32,7,0,6,1,0,0,0,0,3,3,0,0,4,3,44
"4340",76,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4341",77,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4342",78,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4343",79,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4344",80,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",8.95,0.888889,32,9,0,8,1,0,0,0,0,3,3,0,0,6,5,44
"4345",81,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4346",82,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4347",83,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4348",84,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,3,3,0,0,2,1,44
"4349",85,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",4.95,0.8,32,5,0,4,1,0,0,0,0,2,2,0,0,3,2,44
"4350",86,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4351",87,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4352",88,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",3.95,0.75,32,4,0,3,1,0,0,0,0,2,2,0,0,2,1,44
"4353",89,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4354",90,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4355",91,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",0.95,0,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,44
"4356",92,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,2,2,0,0,1,0,44
"4357",93,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,1,1,0,0,2,1,44
"4358",94,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4359",95,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,1,1,0,0,1,0,44
"4360",96,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",7.95,0.875,32,8,0,7,1,0,0,0,0,5,5,0,0,3,2,44
"4361",97,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4362",98,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",2.95,0.666667,32,3,0,2,1,0,0,0,0,0,0,0,0,3,2,44
"4363",99,"[32]yuGDLeHczerfnofJoLCekDeBtbshEegI",1.95,0.5,32,2,0,1,1,0,0,0,0,0,0,0,0,2,1,44
"4364",0,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",5.95,0.833333,38,6,0,5,1,0,0,0,0,3,3,0,0,3,2,45
"4365",1,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,1,1,0,0,3,2,45
"4366",2,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4367",3,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4368",4,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,3,3,0,0,1,0,45
"4369",5,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4370",6,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4371",7,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,3,3,0,0,1,0,45
"4372",8,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,1,1,0,0,3,2,45
"4373",9,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,2,2,0,0,2,1,45
"4374",10,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,0,0,0,0,4,3,45
"4375",11,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",4.95,0.8,38,5,0,4,1,0,0,0,0,1,1,0,0,4,3,45
"4376",12,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",4.95,0.8,38,5,0,4,1,0,0,0,0,3,3,0,0,2,1,45
"4377",13,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4378",14,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4379",15,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4380",16,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4381",17,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,2,2,0,0,2,1,45
"4382",18,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4383",19,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4384",20,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",9.95,0.9,38,10,0,9,1,0,0,0,0,7,7,0,0,3,2,45
"4385",21,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4386",22,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",2.95,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4387",23,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",6.95,0.857143,38,7,0,6,1,0,0,0,0,2,2,0,0,5,4,45
"4388",24,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4389",25,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4390",26,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4391",27,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4392",28,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",6.95,0.857143,38,7,0,6,1,0,0,0,0,3,3,0,0,4,3,45
"4393",29,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",2.95,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4394",30,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4395",31,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",10.95,0.909091,38,11,0,10,1,0,0,0,0,5,5,0,0,6,5,45
"4396",32,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",2.95,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4397",33,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4398",34,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",4.95,0.8,38,5,0,4,1,0,0,0,0,2,2,0,0,3,2,45
"4399",35,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",3.95,0.75,38,4,0,3,1,0,0,0,0,2,2,0,0,2,1,45
"4400",36,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",2.95,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4401",37,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4402",38,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",4.95,0.8,38,5,0,4,1,0,0,0,0,2,2,0,0,3,2,45
"4403",39,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4404",40,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4405",41,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",2.95,0.666667,38,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4406",42,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4407",43,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4408",44,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",0.95,0,38,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4409",45,"[38]BgadcxaiGHhumlecaGEoJjCbjAcHBvzoLrmxyy",1.95,0.5,38,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
