"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2791",7,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2792",9,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2793",10,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2794",11,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",4.61649e+13,0.992958,100,142,0,141,1,0,0,0,0,87,86,0,0,55,55,30
"2795",12,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",2.95455e+13,0.992857,100,140,0,139,1,0,0,0,0,86,85,0,0,54,54,30
"2796",13,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2797",14,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2798",17,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2799",18,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",6.19615e+12,1,100,131,0,131,0,0,0,0,0,81,81,0,0,50,50,30
"2800",20,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2801",21,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",7.74518e+12,1,100,132,0,132,0,0,0,0,0,82,82,0,0,50,50,30
"2802",23,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2803",24,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2804",26,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",4.95692e+12,0.992424,100,132,0,131,1,0,0,0,0,82,81,0,0,50,50,30
"2805",27,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2806",28,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2807",29,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2808",30,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2809",31,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2810",32,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.69319e+13,0.992908,100,141,0,140,1,0,0,0,0,87,86,0,0,54,54,30
"2811",34,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2812",35,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2813",36,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.96553e+12,0.992366,100,131,0,130,1,0,0,0,0,81,80,0,0,50,50,30
"2814",37,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2815",41,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2816",42,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.96553e+12,0.992366,100,131,0,130,1,0,0,0,0,81,80,0,0,50,50,30
"2817",43,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2818",44,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2819",45,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",5.77061e+13,1,100,141,0,141,0,0,0,0,0,89,89,0,0,52,52,30
"2820",46,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2821",47,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2822",48,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",1.51273e+13,0.992701,100,137,0,136,1,0,0,0,0,84,83,0,0,53,53,30
"2823",50,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",7.74518e+12,0.992537,100,134,0,133,1,0,0,0,0,83,82,0,0,51,51,30
"2824",51,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2825",52,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2826",54,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2827",55,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",6.19615e+12,1,100,131,0,131,0,0,0,0,0,81,81,0,0,50,50,30
"2828",58,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2829",59,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.96553e+12,0.992366,100,131,0,130,1,0,0,0,0,81,80,0,0,50,50,30
"2830",60,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2831",61,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2832",62,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2833",64,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2834",66,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",7.74518e+12,0.992537,100,134,0,133,1,0,0,0,0,84,83,0,0,50,50,30
"2835",67,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2836",68,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2837",69,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",6.19615e+12,1,100,131,0,131,0,0,0,0,0,81,81,0,0,50,50,30
"2838",70,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",5.3743e+14,1,100,151,0,151,0,0,0,0,0,94,94,0,0,57,57,30
"2839",71,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2840",72,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2841",73,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",6.19615e+12,1,100,131,0,131,0,0,0,0,0,81,81,0,0,50,50,30
"2842",75,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2843",76,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.96553e+12,0.992366,100,131,0,130,1,0,0,0,0,81,80,0,0,50,50,30
"2844",77,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2845",78,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",7.74518e+12,0.992537,100,134,0,133,1,0,0,0,0,82,81,0,0,52,52,30
"2846",79,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2847",80,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",1.51273e+13,1,100,135,0,135,0,0,0,0,0,84,84,0,0,51,51,30
"2848",81,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",3.96553e+12,0.992366,100,131,0,130,1,0,0,0,0,81,80,0,0,50,50,30
"2849",82,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2850",83,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2851",85,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",7.74518e+12,0.992537,100,134,0,133,1,0,0,0,0,83,82,0,0,51,51,30
"2852",88,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2853",89,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2854",90,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",9.68148e+12,1,100,133,0,133,0,0,0,0,0,83,83,0,0,50,50,30
"2855",91,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2856",92,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2857",94,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,71,71,0,0,35,35,30
"2858",95,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2859",96,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2860",97,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2861",98,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",23408400000,1,100,106,0,106,0,0,0,0,0,65,65,0,0,41,41,30
"2862",99,"[100]ccvcCFcsLcGnvdcyasOcBHcCcdmckQacFyfDcicccBMLcSJcaqQchcOcccmcGPSrckcfolFoHztScMJcyodcPogqcDefvcQcGunS",6.19615e+12,0.992481,100,133,0,132,1,0,0,0,0,82,81,0,0,51,51,30
"2863",0,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2864",1,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2865",2,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2866",3,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2867",4,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2868",5,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2869",6,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2870",7,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2871",8,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2872",9,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2873",10,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
"2874",11,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
"2875",12,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2876",13,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2877",14,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2878",15,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2879",16,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
"2880",17,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2881",18,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2882",19,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
"2883",20,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2884",21,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2885",22,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
"2886",23,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2887",24,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2888",25,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",35873.2,1,104,46,0,46,0,0,0,0,0,29,29,0,0,17,17,31
"2889",26,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",14693.7,1,104,42,0,42,0,0,0,0,0,29,29,0,0,13,13,31
"2890",27,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",70064.9,1,104,49,0,49,0,0,0,0,0,31,31,0,0,18,18,31
"2891",28,"[104]QcJtcupeDdfmcFcFyNgccxOnBHyOGFdhxcfceBccfRdcRlMLfeOokHmncPqcMctcecenpccfdcIoisicxDLAEncvowccoccOxpkhBuEN",18367.1,1,104,43,0,43,0,0,0,0,0,29,29,0,0,14,14,31
