"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4377",76,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",3,0.75,45,4,0,3,1,0,0,0,0,0,0,4,3,0,0,45
"4378",77,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",4,0.8,45,5,0,4,1,0,0,0,0,2,2,3,2,0,0,45
"4379",78,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,45
"4380",79,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,45
"4381",80,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,45
"4382",81,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,45
"4383",82,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4384",83,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4385",84,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",3,0.75,45,4,0,3,1,0,0,0,0,1,1,3,2,0,0,45
"4386",85,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",3,0.75,45,4,0,3,1,0,0,0,0,1,1,3,2,0,0,45
"4387",86,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,0,0,3,2,0,0,45
"4388",87,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4389",88,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,45
"4390",89,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,45
"4391",90,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",3,0.75,45,4,0,3,1,0,0,0,0,2,2,2,1,0,0,45
"4392",91,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4393",92,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,45
"4394",93,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,45
"4395",94,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4396",95,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",2,0.666667,45,3,0,2,1,0,0,0,0,1,1,2,1,0,0,45
"4397",96,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4398",97,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",0,0,45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,45
"4399",98,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,0,0,2,1,0,0,45
"4400",99,"[45]ddaHcGoKqEJoCxECgyyKamsgmaiJhdckfDHcCqKfymbDj",1,0.5,45,2,0,1,1,0,0,0,0,1,1,1,0,0,0,45
"4401",0,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4402",1,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4403",2,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,1,42,3,0,3,0,0,0,0,0,0,0,3,3,0,0,46
"4404",3,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4405",4,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4406",5,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4407",6,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4408",7,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4409",8,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4410",9,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",5,0.833333,42,6,0,5,1,0,0,0,0,1,1,5,4,0,0,46
"4411",10,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",9,0.9,42,10,0,9,1,0,0,0,0,5,5,5,4,0,0,46
"4412",11,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4413",12,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4414",13,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4415",14,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4416",15,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4417",16,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4418",17,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4419",18,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4420",19,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",5,1,42,4,0,4,0,0,0,0,0,1,1,3,3,0,0,46
"4421",20,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4422",21,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4423",22,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,46
"4424",23,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4425",24,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4426",25,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4427",26,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",5,0.833333,42,6,0,5,1,0,0,0,0,1,1,5,4,0,0,46
"4428",27,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,46
"4429",28,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4430",29,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4431",30,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4432",31,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4433",32,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4434",33,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,46
"4435",34,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4436",35,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4437",36,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,46
"4438",37,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4439",38,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,46
"4440",39,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4441",40,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4442",41,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4443",42,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4444",43,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,1,42,3,0,3,0,0,0,0,0,0,0,3,3,0,0,46
"4445",44,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4446",45,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4447",46,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4448",47,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4449",48,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4450",49,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4451",50,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4452",51,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4453",52,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4454",53,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,0.8,42,5,0,4,1,0,0,0,0,2,2,3,2,0,0,46
"4455",54,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,0.75,42,4,0,3,1,0,0,0,0,3,3,1,0,0,0,46
"4456",55,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,46
"4457",56,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4458",57,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,2,2,1,0,0,0,46
"4459",58,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4460",59,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",5,1,42,4,0,4,0,0,0,0,0,1,1,3,3,0,0,46
"4461",60,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4462",61,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4463",62,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4464",63,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4465",64,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4466",65,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",6,0.857143,42,7,0,6,1,0,0,0,0,4,4,3,2,0,0,46
"4467",66,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4468",67,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4469",68,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4470",69,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4471",70,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4472",71,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4473",72,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4474",73,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4475",74,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4476",75,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4477",76,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4478",77,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4479",78,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4480",79,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,1,42,3,0,3,0,0,0,0,0,0,0,3,3,0,0,46
"4481",80,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4482",81,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4483",82,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4484",83,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4485",84,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",6,1,42,5,0,5,0,0,0,0,0,2,2,3,3,0,0,46
"4486",85,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4487",86,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",1,0.5,42,2,0,1,1,0,0,0,0,1,1,1,0,0,0,46
"4488",87,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4489",88,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,0.666667,42,3,0,2,1,0,0,0,0,0,0,3,2,0,0,46
"4490",89,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",5,0.833333,42,6,0,5,1,0,0,0,0,3,3,3,2,0,0,46
"4491",90,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",4,1,42,3,0,3,0,0,0,0,0,2,2,1,1,0,0,46
"4492",91,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4493",92,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4494",93,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4495",94,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4496",95,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4497",96,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",2,1,42,1,0,1,0,0,0,0,0,0,0,1,1,0,0,46
"4498",97,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4499",98,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",0,0,42,1,0,0,1,0,0,0,0,0,0,1,0,0,0,46
"4500",99,"[42]dGArylzehsHbcfivwbcEgHoJoqKBbtaahHsGqvtKAE",3,1,42,2,0,2,0,0,0,0,0,1,1,1,1,0,0,46
"4501",0,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",6,0.857143,41,7,0,6,1,0,0,0,0,3,3,4,3,0,0,48
"4502",1,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",5,0.833333,41,6,0,5,1,0,0,0,0,2,2,4,3,0,0,48
"4503",2,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4504",3,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4505",4,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4506",5,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4507",6,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4508",7,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",16,0.941176,41,17,0,16,1,0,0,0,0,7,7,10,9,0,0,48
"4509",8,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4510",9,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4511",10,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",3,0.75,41,4,0,3,1,0,0,0,0,2,2,2,1,0,0,48
"4512",11,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",5,0.833333,41,6,0,5,1,0,0,0,0,2,2,4,3,0,0,48
"4513",12,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4514",13,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",8,0.888889,41,9,0,8,1,0,0,0,0,4,4,5,4,0,0,48
"4515",14,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4516",15,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4517",16,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4518",17,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4519",18,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4520",19,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",3,0.75,41,4,0,3,1,0,0,0,0,0,0,4,3,0,0,48
"4521",20,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4522",21,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4523",22,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",14,0.933333,41,15,0,14,1,0,0,0,0,5,5,10,9,0,0,48
"4524",23,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",5,0.833333,41,6,0,5,1,0,0,0,0,2,2,4,3,0,0,48
"4525",24,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4526",25,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4527",26,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,0,0,3,2,0,0,48
"4528",27,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4529",28,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4530",29,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",0,0,41,1,0,0,1,0,0,0,0,0,0,1,0,0,0,48
"4531",30,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",5,0.833333,41,6,0,5,1,0,0,0,0,1,1,5,4,0,0,48
"4532",31,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,1,1,2,1,0,0,48
"4533",32,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4534",33,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,0,0,2,1,0,0,48
"4535",34,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",8,0.888889,41,9,0,8,1,0,0,0,0,5,5,4,3,0,0,48
"4536",35,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",1,0.5,41,2,0,1,1,0,0,0,0,1,1,1,0,0,0,48
"4537",36,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",2,0.666667,41,3,0,2,1,0,0,0,0,2,2,1,0,0,0,48
"4538",37,"[41]gErlfoGmmopKFrAzHqJjCiquxABxCsFesmetbgsdE",6,0.857143,41,7,0,6,1,0,0,0,0,0,0,7,6,0,0,48
