"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"18247",51,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",6.78332e+17,1,58,183,0,183,0,0,0,0,0,95,95,21,21,67,67,191
"18248",52,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,103,103,24,24,59,59,191
"18249",53,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,100,100,19,19,66,66,191
"18250",54,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,102,102,22,22,62,62,191
"18251",55,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,103,103,21,21,63,63,191
"18252",56,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,106,106,21,21,59,59,191
"18253",57,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",6.78332e+17,1,58,183,0,183,0,0,0,0,0,97,97,22,22,64,64,191
"18254",58,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,97,97,19,19,69,69,191
"18255",59,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,99,99,19,19,67,67,191
"18256",60,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,100,100,19,19,66,66,191
"18257",61,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,103,103,24,24,58,58,191
"18258",62,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,95,95,20,20,67,67,191
"18259",63,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,108,108,19,19,60,60,191
"18260",64,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,106,106,20,20,59,59,191
"18261",65,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,99,99,18,18,65,65,191
"18262",66,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",8.47915e+17,1,58,184,0,184,0,0,0,0,0,102,102,21,21,61,61,191
"18263",67,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,109,109,16,16,60,60,191
"18264",68,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,96,96,21,21,68,68,191
"18265",69,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",2.58763e+18,1,58,189,0,189,0,0,0,0,0,107,107,21,21,61,61,191
"18266",70,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",2.07011e+18,1,58,188,0,188,0,0,0,0,0,98,98,25,25,65,65,191
"18267",71,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,100,100,23,23,64,64,191
"18268",72,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,99,99,24,24,59,59,191
"18269",73,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,102,102,23,23,61,61,191
"18270",74,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",4.34133e+17,1,58,181,0,181,0,0,0,0,0,92,92,23,23,66,66,191
"18271",75,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,107,107,19,19,60,60,191
"18272",76,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",3.23454e+18,1,58,190,0,190,0,0,0,0,0,104,104,20,20,66,66,191
"18273",77,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,96,96,26,26,65,65,191
"18274",78,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,96,96,24,24,65,65,191
"18275",79,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",4.34133e+17,1,58,181,0,181,0,0,0,0,0,96,96,23,23,62,62,191
"18276",80,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,102,102,16,16,64,64,191
"18277",81,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,101,101,19,19,67,67,191
"18278",82,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,102,102,22,22,62,62,191
"18279",83,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,96,96,24,24,65,65,191
"18280",84,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,105,105,20,20,61,61,191
"18281",85,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.65608e+18,1,58,187,0,187,0,0,0,0,0,106,106,18,18,63,63,191
"18282",86,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",2.07011e+18,1,58,188,0,188,0,0,0,0,0,95,95,24,24,69,69,191
"18283",87,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,94,94,26,26,65,65,191
"18284",88,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",6.78332e+17,1,58,183,0,183,0,0,0,0,0,93,93,22,22,68,68,191
"18285",89,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,96,96,25,25,65,65,191
"18286",90,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",2.07011e+18,1,58,188,0,188,0,0,0,0,0,104,104,19,19,65,65,191
"18287",91,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",6.78332e+17,1,58,183,0,183,0,0,0,0,0,105,105,14,14,64,64,191
"18288",92,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,99,99,23,23,64,64,191
"18289",93,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,87,87,30,30,65,65,191
"18290",94,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",2.07011e+18,1,58,188,0,188,0,0,0,0,0,99,99,23,23,66,66,191
"18291",95,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",6.78332e+17,1,58,183,0,183,0,0,0,0,0,104,104,21,21,58,58,191
"18292",96,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.05989e+18,1,58,185,0,185,0,0,0,0,0,101,101,20,20,64,64,191
"18293",97,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",5.42666e+17,1,58,182,0,182,0,0,0,0,0,94,94,21,21,67,67,191
"18294",98,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",1.32487e+18,1,58,186,0,186,0,0,0,0,0,105,105,21,21,60,60,191
"18295",99,"[58]FkvoaJHEacDPaNgejQJCcdDKbCCaGHcGRqocanccCRfBPaiLHqKCEQlPvy",8.47915e+17,1,58,184,0,184,0,0,0,0,0,97,97,21,21,66,66,191
"18296",0,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,118,118,0,0,108,108,192
"18297",2,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.04175e+22,1,101,231,0,231,0,0,0,0,0,113,113,0,0,118,118,192
"18298",3,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,118,118,0,0,111,111,192
"18299",4,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",6.379e+21,1,101,224,0,224,0,0,0,0,0,121,121,0,0,103,103,192
"18300",5,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,120,120,0,0,106,106,192
"18301",8,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.80218e+22,1,101,232,0,232,0,0,0,0,0,113,113,0,0,119,119,192
"18302",9,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,122,122,0,0,105,105,192
"18303",10,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.04175e+22,1,101,231,0,231,0,0,0,0,0,113,113,0,0,118,118,192
"18304",12,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,118,118,0,0,112,112,192
"18305",13,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",5.94091e+22,1,101,234,0,234,0,0,0,0,0,109,109,0,0,125,125,192
"18306",16,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,117,117,0,0,109,109,192
"18307",18,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,114,114,0,0,116,116,192
"18308",19,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,111,111,0,0,119,119,192
"18309",20,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,112,112,0,0,117,117,192
"18310",21,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.80218e+22,1,101,232,0,232,0,0,0,0,0,112,112,0,0,120,120,192
"18311",23,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,117,117,0,0,110,110,192
"18312",25,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,118,118,0,0,112,112,192
"18313",27,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.55737e+22,1,101,228,0,228,0,0,0,0,0,114,114,0,0,114,114,192
"18314",29,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",4.75273e+22,1,101,233,0,233,0,0,0,0,0,117,117,0,0,116,116,192
"18315",32,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",5.94091e+22,1,101,234,0,234,0,0,0,0,0,112,112,0,0,122,122,192
"18316",33,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.16033e+23,1,101,237,0,237,0,0,0,0,0,101,101,0,0,136,136,192
"18317",34,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,112,112,0,0,117,117,192
"18318",35,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,117,117,0,0,109,109,192
"18319",40,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,120,120,0,0,106,106,192
"18320",41,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,119,119,0,0,108,108,192
"18321",42,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",5.94091e+22,1,101,234,0,234,0,0,0,0,0,117,117,0,0,117,117,192
"18322",43,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,119,119,0,0,108,108,192
"18323",44,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,118,118,0,0,112,112,192
"18324",46,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.16033e+23,1,101,237,0,237,0,0,0,0,0,109,109,0,0,128,128,192
"18325",47,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,112,112,0,0,118,118,192
"18326",48,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.28267e+22,1,101,236,0,236,0,0,0,0,0,111,111,0,0,125,125,192
"18327",49,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,116,116,0,0,113,113,192
"18328",50,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,116,116,0,0,111,111,192
"18329",51,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,119,119,0,0,107,107,192
"18330",52,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,111,111,0,0,119,119,192
"18331",53,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",7.42614e+22,1,101,235,0,235,0,0,0,0,0,107,107,0,0,128,128,192
"18332",56,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.55737e+22,1,101,228,0,228,0,0,0,0,0,114,114,0,0,114,114,192
"18333",57,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.80218e+22,1,101,232,0,232,0,0,0,0,0,113,113,0,0,119,119,192
"18334",59,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.4334e+22,1,101,230,0,230,0,0,0,0,0,112,112,0,0,118,118,192
"18335",61,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.16033e+23,1,101,237,0,237,0,0,0,0,0,111,111,0,0,126,126,192
"18336",62,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.96719e+21,1,101,226,0,226,0,0,0,0,0,120,120,0,0,106,106,192
"18337",63,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.55737e+22,1,101,228,0,228,0,0,0,0,0,116,116,0,0,112,112,192
"18338",64,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",2.61284e+21,1,101,220,0,220,0,0,0,0,0,129,129,0,0,91,91,192
"18339",65,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",5.1032e+21,1,101,223,0,223,0,0,0,0,0,122,122,0,0,101,101,192
"18340",67,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.04175e+22,1,101,231,0,231,0,0,0,0,0,114,114,0,0,117,117,192
"18341",68,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",6.379e+21,1,101,224,0,224,0,0,0,0,0,121,121,0,0,103,103,192
"18342",69,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,120,120,0,0,107,107,192
"18343",70,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",4.75273e+22,1,101,233,0,233,0,0,0,0,0,109,109,0,0,124,124,192
"18344",71,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.80218e+22,1,101,232,0,232,0,0,0,0,0,117,117,0,0,115,115,192
"18345",72,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.55737e+22,1,101,228,0,228,0,0,0,0,0,122,122,0,0,106,106,192
"18346",73,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,116,116,0,0,113,113,192
"18347",74,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,115,115,0,0,114,114,192
"18348",76,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",9.28267e+22,1,101,236,0,236,0,0,0,0,0,114,114,0,0,122,122,192
"18349",77,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.2459e+22,1,101,227,0,227,0,0,0,0,0,119,119,0,0,108,108,192
"18350",79,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.16033e+23,1,101,237,0,237,0,0,0,0,0,111,111,0,0,126,126,192
"18351",81,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,112,112,0,0,117,117,192
"18352",82,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",1.94672e+22,1,101,229,0,229,0,0,0,0,0,118,118,0,0,111,111,192
"18353",83,"[101]RcdaeadedcSJqaraKmeeiGzdAeBRRLiBSzJhuqcnKGjzxmbMbLIJNhlJjvDQBAeAfyftAIKSnNbLJlyMpIDctoeoyowxPcLgfHcqG",3.80218e+22,1,101,232,0,232,0,0,0,0,0,111,111,0,0,121,121,192
