"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"12065",26,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12066",27,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12067",28,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",16,1,96,3,0,3,0,0,0,0,0,3,3,0,0,0,0,130
"12068",29,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12069",30,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12070",31,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12071",32,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12072",33,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12073",34,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12074",35,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12075",36,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12076",37,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12077",38,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12078",39,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12079",40,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12080",41,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12081",42,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12082",43,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",32,1,96,4,0,4,0,0,0,0,0,4,4,0,0,0,0,130
"12083",44,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12084",45,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12085",46,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12086",47,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12087",48,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",32,1,96,4,0,4,0,0,0,0,0,4,4,0,0,0,0,130
"12088",49,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12089",50,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12090",51,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12091",52,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12092",53,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12093",54,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12094",55,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12095",56,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12096",57,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12097",58,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",128,1,96,6,0,6,0,0,0,0,0,6,6,0,0,0,0,130
"12098",59,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12099",60,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12100",61,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12101",62,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12102",63,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12103",64,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12104",65,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12105",66,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12106",67,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12107",68,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12108",69,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12109",70,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12110",71,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12111",72,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12112",73,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12113",74,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12114",75,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12115",76,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12116",77,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12117",78,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",64,1,96,5,0,5,0,0,0,0,0,5,5,0,0,0,0,130
"12118",79,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12119",80,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12120",81,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12121",82,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12122",83,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12123",84,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",8,1,96,2,0,2,0,0,0,0,0,2,2,0,0,0,0,130
"12124",85,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12125",86,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12126",87,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12127",88,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12128",89,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12129",90,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12130",91,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",4,1,96,1,0,1,0,0,0,0,0,1,1,0,0,0,0,130
"12131",92,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12132",93,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12133",94,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12134",95,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12135",96,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12136",97,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12137",98,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",0.01,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
"12138",99,"[96]lGcnHCqumDrddfKhBmpjqJzslybCjmisnqceAuvngbJvDJadIDLbdaHalkmtqcIeezHcFcbxGdthgrGhyxocJohcoysApcou",16,1,96,3,0,3,0,0,0,0,0,3,3,0,0,0,0,130
"12139",0,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12140",1,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12141",2,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12142",3,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12143",4,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",32,0.833333,92,6,0,5,1,0,0,0,0,3,3,0,0,3,2,131
"12144",5,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12145",6,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12146",7,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12147",8,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12148",9,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12149",10,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",8,0.75,92,4,0,3,1,0,0,0,0,2,2,0,0,2,1,131
"12150",11,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12151",12,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12152",13,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12153",14,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12154",15,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12155",16,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12156",17,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12157",18,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12158",19,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12159",20,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",16,0.8,92,5,0,4,1,0,0,0,0,3,3,0,0,2,1,131
"12160",21,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12161",22,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12162",23,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",8,0.75,92,4,0,3,1,0,0,0,0,2,2,0,0,2,1,131
"12163",24,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",32,1,92,4,0,4,0,0,0,0,0,2,2,0,0,2,2,131
"12164",25,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12165",26,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",2,0.5,92,2,0,1,1,0,0,0,0,1,1,0,0,1,0,131
"12166",27,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",1,0,92,1,0,0,1,0,0,0,0,0,0,0,0,1,0,131
"12167",28,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12168",29,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12169",30,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
"12170",31,"[92]GuFHyAlfrGoJtLuDAuHvwDkerlGqFgrfJqkotiscirhtmCjDBIbHCyqsFFzrHwbuCDeLILgieGKhAAkqsJuppmsbaqcw",4,1,92,1,0,1,0,0,0,0,0,0,0,0,0,1,1,131
