"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7542",41,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",114,0.742489,27,233,60,173,60,60,0,60,60,60,60,113,53,60,60,84
"7543",42,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",118,0.753247,27,231,57,174,57,57,0,57,57,58,58,116,59,57,57,84
"7544",43,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",111,0.735043,27,234,62,172,62,62,0,62,62,57,57,115,53,62,62,84
"7545",44,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",116,0.746781,27,233,59,174,59,59,0,59,59,60,60,114,55,59,59,84
"7546",45,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",99,0.713043,27,230,66,164,66,66,0,66,66,48,48,116,50,66,66,84
"7547",46,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",109,0.734783,27,230,61,169,61,61,0,61,61,51,51,118,57,61,61,84
"7548",47,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",123,0.765217,27,230,54,176,54,54,0,54,54,56,56,120,66,54,54,84
"7549",48,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",98,0.708155,27,233,68,165,68,68,0,68,68,51,51,114,46,68,68,84
"7550",49,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",132,0.781116,27,233,51,182,51,51,0,51,51,67,67,115,64,51,51,84
"7551",50,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",131,0.782609,27,230,50,180,50,50,0,50,50,60,60,120,70,50,50,84
"7552",51,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",122,0.757447,27,235,57,178,57,57,0,57,57,63,63,115,58,57,57,84
"7553",52,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",120,0.757576,27,231,56,175,56,56,0,56,56,58,58,117,61,56,56,84
"7554",53,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",119,0.75431,27,232,57,175,57,57,0,57,57,60,60,115,58,57,57,84
"7555",54,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",123,0.760684,27,234,56,178,56,56,0,56,56,63,63,115,59,56,56,84
"7556",55,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",121,0.76087,27,230,55,175,55,55,0,55,55,52,52,123,68,55,55,84
"7557",56,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",123,0.765217,27,230,54,176,54,54,0,54,54,55,55,121,67,54,54,84
"7558",57,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",114,0.744589,27,231,59,172,59,59,0,59,59,55,55,117,58,59,59,84
"7559",58,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",115,0.754464,27,224,55,169,55,55,0,55,55,43,43,126,71,55,55,84
"7560",59,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",112,0.742358,27,229,59,170,59,59,0,59,59,50,50,120,61,59,59,84
"7561",60,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",120,0.755365,27,233,57,176,57,57,0,57,57,61,61,115,58,57,57,84
"7562",61,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",115,0.74359,27,234,60,174,60,60,0,60,60,61,61,113,53,60,60,84
"7563",62,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",112,0.742358,27,229,59,170,59,59,0,59,59,52,52,118,59,59,59,84
"7564",63,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",109,0.730769,27,234,63,171,63,63,0,63,63,58,58,113,50,63,63,84
"7565",64,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",134,0.785408,27,233,50,183,50,50,0,50,50,71,71,112,62,50,50,84
"7566",65,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",104,0.719149,27,235,66,169,66,66,0,66,66,57,57,112,46,66,66,84
"7567",66,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",146,0.813853,27,231,43,188,43,43,0,43,43,70,70,118,75,43,43,84
"7568",67,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",107,0.724576,27,236,65,171,65,65,0,65,65,61,61,110,45,65,65,84
"7569",68,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",115,0.7375,27,240,63,177,63,63,0,63,63,70,70,107,44,63,63,84
"7570",69,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",121,0.75641,27,234,57,177,57,57,0,57,57,59,59,118,61,57,57,84
"7571",70,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",100,0.712446,27,233,67,166,67,67,0,67,67,54,54,112,45,67,67,84
"7572",71,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",121,0.76087,27,230,55,175,55,55,0,55,55,59,59,116,61,55,55,84
"7573",72,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",118,0.748936,27,235,59,176,59,59,0,59,59,61,61,115,56,59,59,84
"7574",73,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",144,0.804255,27,235,46,189,46,46,0,46,46,62,62,127,81,46,46,84
"7575",74,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",120,0.753191,27,235,58,177,58,58,0,58,58,66,66,111,53,58,58,84
"7576",75,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",114,0.736402,27,239,63,176,63,63,0,63,63,67,67,109,46,63,63,84
"7577",76,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",114,0.740426,27,235,61,174,61,61,0,61,61,64,64,110,49,61,61,84
"7578",77,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",106,0.727273,27,231,63,168,63,63,0,63,63,48,48,120,57,63,63,84
"7579",78,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",114,0.742489,27,233,60,173,60,60,0,60,60,57,57,116,56,60,60,84
"7580",79,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",122,0.759657,27,233,56,177,56,56,0,56,56,66,66,111,55,56,56,84
"7581",80,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",106,0.723404,27,235,65,170,65,65,0,65,65,52,52,118,53,65,65,84
"7582",81,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",116,0.746781,27,233,59,174,59,59,0,59,59,61,61,113,54,59,59,84
"7583",82,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",117,0.747863,27,234,59,175,59,59,0,59,59,59,59,116,57,59,59,84
"7584",83,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",128,0.772532,27,233,53,180,53,53,0,53,53,68,68,112,59,53,53,84
"7585",84,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",108,0.735683,27,227,60,167,60,60,0,60,60,44,44,123,63,60,60,84
"7586",85,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",104,0.722944,27,231,64,167,64,64,0,64,64,47,47,120,56,64,64,84
"7587",86,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",105,0.730088,27,226,61,165,61,61,0,61,61,41,41,124,63,61,61,84
"7588",87,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",116,0.751092,27,229,57,172,57,57,0,57,57,51,51,121,64,57,57,84
"7589",88,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",111,0.733051,27,236,63,173,63,63,0,63,63,66,66,107,44,63,63,84
"7590",89,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",109,0.732759,27,232,62,170,62,62,0,62,62,50,50,120,58,62,62,84
"7591",90,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",130,0.779221,27,231,51,180,51,51,0,51,51,60,60,120,69,51,51,84
"7592",91,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",122,0.759657,27,233,56,177,56,56,0,56,56,59,59,118,62,56,56,84
"7593",92,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",118,0.751073,27,233,58,175,58,58,0,58,58,64,64,111,53,58,58,84
"7594",93,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",121,0.76087,27,230,55,175,55,55,0,55,55,58,58,117,62,55,55,84
"7595",94,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",118,0.746835,27,237,60,177,60,60,0,60,60,63,63,114,54,60,60,84
"7596",95,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",115,0.74359,27,234,60,174,60,60,0,60,60,60,60,114,54,60,60,84
"7597",96,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",111,0.737069,27,232,61,171,61,61,0,61,61,54,54,117,56,61,61,84
"7598",97,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",130,0.776824,27,233,52,181,52,52,0,52,52,59,59,122,70,52,52,84
"7599",98,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",110,0.733906,27,233,62,171,62,62,0,62,62,58,58,113,51,62,62,84
"7600",99,"[27]CibsHoJoqEKHiqDlDgkBLxHqILG",112,0.73617,27,235,62,173,62,62,0,62,62,57,57,116,54,62,62,84
"7601",0,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7602",1,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7603",2,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7604",3,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7605",4,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7606",5,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7607",6,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7608",7,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",7,0.875,35,8,0,7,1,0,0,0,0,4,4,0,0,4,3,85
"7609",8,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,85
"7610",9,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7611",10,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7612",11,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7613",12,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7614",13,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7615",14,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7616",15,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,0,0,0,0,3,2,85
"7617",16,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7618",17,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7619",18,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",9,0.9,35,10,0,9,1,0,0,0,0,4,4,0,0,6,5,85
"7620",19,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,85
"7621",20,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7622",21,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7623",22,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7624",23,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,85
"7625",24,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,85
"7626",25,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7627",26,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,85
"7628",27,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",5,0.833333,35,6,0,5,1,0,0,0,0,2,2,0,0,4,3,85
"7629",28,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",6,0.857143,35,7,0,6,1,0,0,0,0,3,3,0,0,4,3,85
"7630",29,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",4,0.8,35,5,0,4,1,0,0,0,0,3,3,0,0,2,1,85
"7631",30,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",5,0.833333,35,6,0,5,1,0,0,0,0,2,2,0,0,4,3,85
"7632",31,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7633",32,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7634",33,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7635",34,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7636",35,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7637",36,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7638",37,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,85
"7639",38,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",15,0.9375,35,16,0,15,1,0,0,0,0,7,7,0,0,9,8,85
"7640",39,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7641",40,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,85
"7642",41,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7643",42,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7644",43,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7645",44,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7646",45,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7647",46,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7648",47,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7649",48,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7650",49,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7651",50,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",4,0.8,35,5,0,4,1,0,0,0,0,2,2,0,0,3,2,85
"7652",51,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7653",52,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7654",53,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",5,0.833333,35,6,0,5,1,0,0,0,0,0,0,0,0,6,5,85
"7655",54,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,85
"7656",55,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,0,0,0,0,3,2,85
"7657",56,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",7,0.875,35,8,0,7,1,0,0,0,0,2,2,0,0,6,5,85
"7658",57,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7659",58,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7660",59,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7661",60,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",6,0.857143,35,7,0,6,1,0,0,0,0,4,4,0,0,3,2,85
"7662",61,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7663",62,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,85
"7664",63,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7665",64,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7666",65,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7667",66,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7668",67,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,85
"7669",68,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7670",69,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",7,0.875,35,8,0,7,1,0,0,0,0,3,3,0,0,5,4,85
"7671",70,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7672",71,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7673",72,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",4,0.8,35,5,0,4,1,0,0,0,0,2,2,0,0,3,2,85
"7674",73,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7675",74,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",5,0.833333,35,6,0,5,1,0,0,0,0,3,3,0,0,3,2,85
"7676",75,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7677",76,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7678",77,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",7,0.875,35,8,0,7,1,0,0,0,0,6,6,0,0,2,1,85
"7679",78,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7680",79,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7681",80,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7682",81,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",4,0.8,35,5,0,4,1,0,0,0,0,1,1,0,0,4,3,85
"7683",82,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7684",83,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7685",84,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7686",85,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7687",86,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7688",87,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7689",88,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7690",89,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7691",90,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,85
"7692",91,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7693",92,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7694",93,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",4,0.8,35,5,0,4,1,0,0,0,0,0,0,0,0,5,4,85
"7695",94,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,85
"7696",95,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",6,0.857143,35,7,0,6,1,0,0,0,0,2,2,0,0,5,4,85
"7697",96,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,85
"7698",97,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",11,0.916667,35,12,0,11,1,0,0,0,0,5,5,0,0,7,6,85
"7699",98,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7700",99,"[35]EtenodGjwGpFoLanHcqkjwHofgnxdpLBpCJ",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,85
"7701",0,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"7702",1,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",2,0.666667,37,3,1,2,1,1,0,1,1,2,1,0,0,1,1,87
"7703",2,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",4,1,37,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"7704",3,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",1,0.5,37,2,1,1,1,1,0,1,1,1,0,0,0,1,1,87
"7705",4,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",0,0,37,72,71,0,72,71,0,71,71,1,0,0,0,71,0,87
"7706",5,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"7707",6,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",1,0.5,37,2,1,1,1,1,0,1,1,1,0,0,0,1,1,87
"7708",7,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"7709",8,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",2,1,37,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"7710",9,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",1,0.5,37,2,1,1,1,1,0,1,1,1,0,0,0,1,1,87
"7711",10,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"7712",11,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"7713",12,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",1,0.5,37,2,1,1,1,1,0,1,1,1,0,0,0,1,1,87
"7714",13,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",3,1,37,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"7715",14,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",0,0,37,72,71,0,72,71,0,71,71,1,0,0,0,71,0,87
"7716",15,"[37]BmJGtoxnhylzHwFnvGqaFdyILqdmJarxzrKuE",1,0.5,37,2,1,1,1,1,0,1,1,1,0,0,0,1,1,87
