"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8225",30,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2.75,0.75,37,4,0,3,1,0,0,0,0,2,2,2,1,0,0,86
"8226",31,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8227",32,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8228",33,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",5,1,37,4,0,4,0,0,0,0,0,1,1,3,3,0,0,86
"8229",34,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8230",35,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8231",36,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8232",37,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8233",38,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8234",39,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8235",40,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",6,1,37,5,0,5,0,0,0,0,0,4,4,1,1,0,0,86
"8236",41,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8237",42,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8238",43,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8239",44,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",8.75,0.9,37,10,0,9,1,0,0,0,0,4,4,6,5,0,0,86
"8240",45,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8241",46,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8242",47,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2.75,0.75,37,4,0,3,1,0,0,0,0,0,0,4,3,0,0,86
"8243",48,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8244",49,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8245",50,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8246",51,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8247",52,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",4,1,37,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8248",53,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8249",54,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",5.75,0.857143,37,7,0,6,1,0,0,0,0,5,5,2,1,0,0,86
"8250",55,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8251",56,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8252",57,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",6,1,37,5,0,5,0,0,0,0,0,2,2,3,3,0,0,86
"8253",58,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8254",59,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",4,1,37,3,0,3,0,0,0,0,0,2,2,1,1,0,0,86
"8255",60,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8256",61,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8257",62,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8258",63,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8259",64,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2,1,37,1,0,1,0,0,0,0,0,0,0,1,1,0,0,86
"8260",65,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8261",66,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8262",67,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,1,1,4,3,0,0,86
"8263",68,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8264",69,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8265",70,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8266",71,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8267",72,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8268",73,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8269",74,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",2.75,0.75,37,4,0,3,1,0,0,0,0,2,2,2,1,0,0,86
"8270",75,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8271",76,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",5.75,0.857143,37,7,0,6,1,0,0,0,0,5,5,2,1,0,0,86
"8272",77,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8273",78,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,1,1,2,1,0,0,86
"8274",79,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8275",80,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8276",81,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",7.75,0.888889,37,9,0,8,1,0,0,0,0,6,6,3,2,0,0,86
"8277",82,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",5.75,0.857143,37,7,0,6,1,0,0,0,0,4,4,3,2,0,0,86
"8278",83,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8279",84,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",4.75,0.833333,37,6,0,5,1,0,0,0,0,2,2,4,3,0,0,86
"8280",85,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",3.75,0.8,37,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8281",86,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8282",87,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0.75,0.5,37,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8283",88,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8284",89,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8285",90,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8286",91,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",5.75,0.857143,37,7,0,6,1,0,0,0,0,3,3,4,3,0,0,86
"8287",92,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8288",93,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8289",94,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,1,1,2,1,0,0,86
"8290",95,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8291",96,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8292",97,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",1.75,0.666667,37,3,0,2,1,0,0,0,0,1,1,2,1,0,0,86
"8293",98,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8294",99,"[37]yHHajkyiofKHuhoJiftmAoEmftsAHdwGaatuu",0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8295",0,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",132,1,51,131,0,131,0,0,0,0,0,37,37,57,57,37,37,87
"8296",1,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8297",2,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8298",3,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,242,2,243,0,0,0,0,243,1,0,0,2,1,87
"8299",4,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",191,1,51,190,0,190,0,0,0,0,0,56,56,68,68,66,66,87
"8300",5,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8301",6,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",2,1,51,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8302",7,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",3,1,51,2,0,2,0,0,0,0,0,0,0,0,0,2,2,87
"8303",8,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8304",9,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,244,0,245,0,0,0,0,244,0,0,0,1,0,87
"8305",10,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.9,51,10,232,9,233,0,0,0,0,235,3,3,3,4,3,87
"8306",11,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",198,1,51,197,0,197,0,0,0,0,0,55,55,77,77,65,65,87
"8307",12,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,1,0,0,0,87
"8308",13,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8309",14,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8310",15,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.75,51,4,244,3,245,0,0,0,0,247,3,1,0,0,0,87
"8311",16,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,244,2,245,0,0,0,0,246,2,1,0,0,0,87
"8312",17,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",147,1,51,146,0,146,0,0,0,0,0,46,46,50,50,50,50,87
"8313",18,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8314",21,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",3,1,51,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8315",22,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8316",23,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,245,1,246,0,0,0,0,246,1,1,0,0,0,87
"8317",24,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",2,1,51,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8318",25,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,243,0,244,0,0,0,0,243,0,0,0,1,0,87
"8319",26,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8320",27,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.8,51,5,241,4,242,0,0,0,0,243,2,0,0,3,2,87
"8321",30,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",204,1,51,203,0,203,0,0,0,0,0,62,62,80,80,61,61,87
"8322",31,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8323",32,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8324",33,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",234,1,51,233,0,233,0,0,0,0,0,79,79,72,72,82,82,87
"8325",34,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",137,1,51,136,0,136,0,0,0,0,0,39,39,58,58,39,39,87
"8326",35,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",11,1,51,10,0,10,0,0,0,0,0,4,4,0,0,6,6,87
"8327",36,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",188,1,51,187,0,187,0,0,0,0,0,53,53,72,72,62,62,87
"8328",37,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,244,0,245,0,0,0,0,243,0,0,0,2,0,87
"8329",38,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,247,0,0,0,0,0,87
"8330",39,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,0,0,1,0,87
"8331",40,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,245,2,246,0,0,0,0,248,2,0,0,0,0,87
"8332",41,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8333",42,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8334",43,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8335",44,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,1,0,0,0,87
"8336",45,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8337",46,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,245,1,246,0,0,0,0,246,1,1,0,0,0,87
"8338",47,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,247,0,0,0,0,0,87
"8339",48,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8340",49,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,243,1,244,0,0,0,0,243,0,2,1,0,0,87
"8341",50,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.8,51,5,242,4,243,0,0,0,0,245,3,2,1,0,0,87
"8342",51,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",2,1,51,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8343",53,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",143,1,51,142,0,142,0,0,0,0,0,46,46,47,47,49,49,87
"8344",54,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",125,1,51,124,0,124,0,0,0,0,0,42,42,38,38,44,44,87
"8345",55,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.8,51,5,240,4,241,0,0,0,0,242,3,0,0,3,1,87
"8346",56,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8347",58,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8348",59,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",189,1,51,188,0,188,0,0,0,0,0,54,54,64,64,70,70,87
"8349",60,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,0,0,1,0,87
"8350",61,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",4,1,51,3,0,3,0,0,0,0,0,2,2,1,1,0,0,87
"8351",62,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,243,1,244,0,0,0,0,243,0,0,0,2,1,87
"8352",63,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8353",64,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8354",65,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,242,2,243,0,0,0,0,242,0,0,0,3,2,87
"8355",66,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,241,2,242,0,0,0,0,242,1,0,0,2,1,87
"8356",67,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8357",68,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8358",69,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,244,0,245,0,0,0,0,244,0,0,0,1,0,87
"8359",70,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",7,1,51,6,0,6,0,0,0,0,0,3,3,3,3,0,0,87
"8360",71,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8361",72,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
"8362",73,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.75,51,4,243,3,244,0,0,0,0,246,3,0,0,1,0,87
"8363",74,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8364",75,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.888889,51,9,236,8,237,0,0,0,0,241,5,4,3,0,0,87
"8365",76,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",189,1,51,188,0,188,0,0,0,0,0,58,58,60,60,70,70,87
"8366",77,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",172,1,51,171,0,171,0,0,0,0,0,67,67,51,51,53,53,87
"8367",78,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",12,1,51,11,0,11,0,0,0,0,0,6,6,0,0,5,5,87
"8368",79,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.666667,51,3,244,2,245,0,0,0,0,246,2,0,0,1,0,87
"8369",80,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,242,1,243,0,0,0,0,242,0,0,0,2,1,87
"8370",81,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",221,1,51,220,0,220,0,0,0,0,0,68,68,76,76,76,76,87
"8371",82,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8372",83,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,245,0,246,0,0,0,0,245,0,0,0,1,0,87
"8373",84,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",8,1,51,7,0,7,0,0,0,0,0,3,3,0,0,4,4,87
"8374",85,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",184,1,51,183,0,183,0,0,0,0,0,71,71,59,59,53,53,87
"8375",86,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0.01,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
"8376",87,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",117,1,51,116,0,116,0,0,0,0,0,38,38,38,38,40,40,87
"8377",88,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0.5,51,2,245,1,246,0,0,0,0,246,1,1,0,0,0,87
"8378",89,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",122,1,51,121,0,121,0,0,0,0,0,36,36,38,38,47,47,87
"8379",90,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,244,0,245,0,0,0,0,244,0,0,0,1,0,87
"8380",91,"[51]CgpLjFBwhnoAgsHsknacaeLEpeaaKtHGDzJqpAlzDazHmnabeaK",0,0,51,1,246,0,247,0,0,0,0,246,0,1,0,0,0,87
