"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5376",77,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5377",78,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",2.9,0.75,35,4,0,3,1,0,0,0,0,3,3,0,0,1,0,54
"5378",79,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5379",80,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5380",81,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,54
"5381",82,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5382",83,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",5.9,0.857143,35,7,0,6,1,0,0,0,0,2,2,0,0,5,4,54
"5383",84,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",1.9,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,54
"5384",85,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5385",86,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,54
"5386",87,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,54
"5387",88,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,54
"5388",89,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,54
"5389",90,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,54
"5390",91,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",1.9,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,54
"5391",92,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5392",93,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,54
"5393",94,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",3.9,0.8,35,5,0,4,1,0,0,0,0,3,3,0,0,2,1,54
"5394",95,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,54
"5395",96,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",2.9,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,54
"5396",97,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,54
"5397",98,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",2.9,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,54
"5398",99,"[35]aBGgdHcmenyfyvHcGoLgmqJzCakoroiqyjp",0.9,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,54
"5399",0,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5400",1,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5401",2,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5402",3,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5403",4,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5404",5,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5405",6,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5406",7,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5407",8,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5408",9,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5409",10,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5410",11,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5411",12,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5412",13,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5413",14,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5414",15,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5415",16,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5416",17,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5417",18,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5418",19,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5419",20,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5420",21,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5421",22,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5422",23,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5423",24,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5424",25,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5425",26,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5426",27,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5427",28,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5428",29,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5429",30,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5430",31,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5431",32,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5432",33,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5433",34,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5434",35,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5435",36,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5436",37,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5437",38,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5438",39,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5439",40,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5440",41,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5441",42,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5442",43,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5443",44,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5444",45,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5445",46,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5446",47,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5447",48,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5448",49,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5449",50,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5450",51,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5451",52,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5452",53,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5453",54,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5454",55,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5455",56,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5456",57,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5457",58,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5458",59,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5459",60,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5460",61,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5461",62,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5462",63,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5463",64,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5464",65,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5465",66,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5466",67,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5467",68,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5468",69,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5469",70,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5470",71,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5471",72,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5472",73,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5473",74,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5474",75,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5475",76,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5476",77,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5477",78,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5478",79,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5479",80,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5480",81,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5481",82,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5482",83,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5483",84,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5484",85,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5485",86,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5486",87,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5487",88,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5488",89,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5489",90,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5490",91,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5491",92,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5492",93,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5493",94,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5494",95,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5495",96,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5496",97,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",2,1,46,1,0,1,0,0,0,0,0,0,0,1,1,0,0,55
"5497",98,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5498",99,"[46]KiGCBmbhoBDyefqlduBfboxgHluAusnhmcnwdiAlCstHod",0,0,46,1,0,0,1,0,0,0,0,0,0,1,0,0,0,55
"5499",0,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5500",1,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,0,0,3,2,0,0,56
"5501",2,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,56
"5502",3,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5503",4,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5504",5,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5505",6,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,1,1,1,0,0,0,56
"5506",7,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,0,0,3,2,0,0,56
"5507",8,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5508",9,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,2,2,1,0,0,0,56
"5509",10,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3,1,30,2,0,2,0,0,0,0,0,1,1,1,1,0,0,56
"5510",11,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5511",12,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5512",13,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3.9,0.8,30,5,0,4,1,0,0,0,0,3,3,2,1,0,0,56
"5513",14,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,56
"5514",15,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",5,1,30,4,0,4,0,0,0,0,0,1,1,3,3,0,0,56
"5515",16,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,1,1,1,0,0,0,56
"5516",17,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5517",18,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5518",19,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,0,0,3,2,0,0,56
"5519",20,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",5,1,30,4,0,4,0,0,0,0,0,2,2,2,2,0,0,56
"5520",21,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5521",22,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5522",23,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5523",24,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5524",25,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,2,2,1,0,0,0,56
"5525",26,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5526",27,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",5.9,0.857143,30,7,0,6,1,0,0,0,0,2,2,5,4,0,0,56
"5527",28,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",2.9,0.75,30,4,0,3,1,0,0,0,0,3,3,1,0,0,0,56
"5528",29,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5529",30,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,56
"5530",31,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0.9,0.5,30,2,0,1,1,0,0,0,0,0,0,2,1,0,0,56
"5531",32,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",5,1,30,4,0,4,0,0,0,0,0,2,2,2,2,0,0,56
"5532",33,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5533",34,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",2.9,0.75,30,4,0,3,1,0,0,0,0,1,1,3,2,0,0,56
"5534",35,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",12.9,0.928571,30,14,0,13,1,0,0,0,0,4,4,10,9,0,0,56
"5535",36,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5536",37,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",4,1,30,3,0,3,0,0,0,0,0,2,2,1,1,0,0,56
"5537",38,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5538",39,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",3,1,30,2,0,2,0,0,0,0,0,0,0,2,2,0,0,56
"5539",40,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",0,0,30,1,0,0,1,0,0,0,0,0,0,1,0,0,0,56
"5540",41,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,1,1,2,1,0,0,56
"5541",42,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",6,1,30,5,0,5,0,0,0,0,0,4,4,1,1,0,0,56
"5542",43,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",7,1,30,6,0,6,0,0,0,0,0,3,3,3,3,0,0,56
"5543",44,"[30]HinHcocJoKGjhEBDKepHvuklCGbLeo",1.9,0.666667,30,3,0,2,1,0,0,0,0,2,2,1,0,0,0,56
