"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"11645",84,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11646",85,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",1,0,102,1,1,0,2,0,0,0,0,1,0,0,0,1,0,122
"11647",86,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11648",87,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",1,0,102,1,1,0,2,0,0,0,0,1,0,0,0,1,0,122
"11649",88,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11650",89,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11651",90,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11652",91,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",1,0,102,1,1,0,2,0,0,0,0,1,0,0,0,1,0,122
"11653",92,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11654",93,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11655",94,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11656",95,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11657",96,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11658",97,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",1,0,102,1,1,0,2,0,0,0,0,1,0,0,0,1,0,122
"11659",98,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11660",99,"[102]aBEcudtzHcmocpLclcFlBJtznbasyrsjyGjCaJlwFcvALLicCGIlvJEbtxbAAgCuIHKGiFzIcrKakwhkspcivciEIeCzgcKccyhccm",4,1,102,1,0,1,0,0,0,0,0,1,1,0,0,0,0,122
"11661",0,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11662",1,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11663",2,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",32,1,94,4,0,4,0,0,0,0,0,4,4,0,0,0,0,123
"11664",3,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11665",4,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11666",5,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,3,3,0,0,0,0,123
"11667",6,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11668",7,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11669",8,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11670",9,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11671",10,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11672",11,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11673",12,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11674",13,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,2,2,1,1,0,0,123
"11675",14,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11676",15,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11677",16,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11678",17,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,3,3,0,0,0,0,123
"11679",18,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11680",19,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11681",20,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11682",21,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11683",22,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,2,2,1,1,0,0,123
"11684",23,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11685",24,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11686",25,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11687",26,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11688",27,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11689",28,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11690",29,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11691",30,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11692",31,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11693",32,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11694",33,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11695",34,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11696",35,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11697",36,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11698",37,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11699",38,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11700",39,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,2,2,1,1,0,0,123
"11701",40,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11702",41,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11703",42,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11704",43,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11705",44,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11706",45,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,2,2,1,1,0,0,123
"11707",46,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11708",47,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11709",48,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11710",49,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11711",50,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11712",51,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11713",52,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11714",53,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11715",54,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11716",55,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",64,1,94,5,0,5,0,0,0,0,0,4,4,1,1,0,0,123
"11717",56,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11718",57,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",32,1,94,4,0,4,0,0,0,0,0,4,4,0,0,0,0,123
"11719",58,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11720",59,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11721",60,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11722",61,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11723",62,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,2,2,0,0,0,0,123
"11724",63,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11725",64,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11726",65,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11727",66,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11728",67,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11729",68,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11730",69,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11731",70,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11732",71,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11733",72,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11734",73,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11735",74,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11736",75,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11737",76,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11738",77,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11739",78,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11740",79,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11741",80,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11742",81,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11743",82,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",8,1,94,2,0,2,0,0,0,0,0,1,1,1,1,0,0,123
"11744",83,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11745",84,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11746",85,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11747",86,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11748",87,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11749",88,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11750",89,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,1,1,0,0,0,0,123
"11751",90,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11752",91,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",16,1,94,3,0,3,0,0,0,0,0,3,3,0,0,0,0,123
"11753",92,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
"11754",93,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11755",94,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",32,1,94,4,0,4,0,0,0,0,0,4,4,0,0,0,0,123
"11756",95,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",1,0,94,1,98,0,99,0,0,0,0,98,0,1,0,0,0,123
"11757",96,"[94]EvccEcozCcccncccircHcccoKpBcceuccsliacsovHEflclEyelcGoJeccgCAkfmmcqmqjocdvcpccbDIcwicndnqcaucJ",4,1,94,1,0,1,0,0,0,0,0,0,0,1,1,0,0,123
