"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3144",43,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3145",44,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3146",45,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3147",46,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3148",47,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3149",48,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3150",49,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3151",50,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3152",51,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3153",52,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3154",53,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3155",54,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3156",55,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3157",56,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3158",57,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3159",58,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3160",59,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3161",60,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3162",61,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3163",62,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3164",63,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3165",64,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3166",65,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3167",66,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3168",67,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3169",68,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3170",69,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3171",70,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3172",71,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3173",72,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3174",73,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3175",74,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3176",75,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3177",76,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3178",77,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3179",78,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3180",79,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3181",80,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3182",81,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3183",82,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3184",83,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3185",84,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3186",85,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3187",86,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3188",87,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3189",88,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3190",89,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3191",90,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3192",91,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3193",92,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3194",93,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3195",94,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3196",95,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3197",96,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1.21,1,69,1,0,1,0,0,0,0,0,0,0,0,0,1,1,32
"3198",97,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3199",98,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3200",99,"[69]LGqkDCJjeztJzkJgJAfJsCpkGEAneFfkAilbFjcpLqFbygFgknxzwupjvxClksInazItv",1,0,69,1,0,0,1,0,0,0,0,0,0,0,0,1,0,32
"3201",0,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3202",1,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3203",2,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3204",3,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3205",4,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3206",5,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3207",6,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3208",7,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3209",8,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3210",9,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3211",10,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3212",11,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3213",12,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3214",13,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3215",14,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3216",15,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3217",16,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3218",17,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3219",18,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3220",19,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3221",20,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3222",21,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3223",22,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3224",23,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3225",24,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3226",25,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3227",26,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3228",27,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3229",28,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3230",29,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3231",30,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3232",31,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3233",32,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3234",33,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3235",34,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3236",35,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3237",36,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3238",37,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3239",38,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3240",39,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3241",40,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3242",41,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3243",42,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3244",43,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3245",44,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3246",45,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3247",46,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3248",47,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3249",48,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3250",49,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3251",50,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3252",51,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3253",52,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3254",53,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3255",54,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3256",55,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3257",56,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3258",57,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3259",58,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3260",59,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
"3261",60,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3262",61,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,33
"3263",62,"[86]KGpuqosxoJmCeqKrgziwdFkjefoyqwcuFeenuldraFjxuIgIkuHhqhrtKwoHdKjHvIitvxiDlraHzpirEhesjj",1.21,1,86,1,0,1,0,0,0,0,0,0,0,1,1,0,0,33
