"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7739",42,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,3,3,0,0,1,0,78
"7740",43,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,0,0,0,0,3,2,78
"7741",44,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7742",45,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7743",46,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7744",47,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7745",48,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",17.96,0.944444,47,18,0,17,1,0,0,0,0,12,12,0,0,6,5,78
"7746",49,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7747",50,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7748",51,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",4.96,0.8,47,5,0,4,1,0,0,0,0,2,2,0,0,3,2,78
"7749",52,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7750",53,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",7.96,0.875,47,8,0,7,1,0,0,0,0,4,4,0,0,4,3,78
"7751",54,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7752",55,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,1,1,0,0,2,1,78
"7753",56,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,0,0,0,0,3,2,78
"7754",57,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7755",58,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7756",59,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",8.96,0.888889,47,9,0,8,1,0,0,0,0,5,5,0,0,4,3,78
"7757",60,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,1,1,0,0,1,0,78
"7758",61,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7759",62,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",8.96,0.888889,47,9,0,8,1,0,0,0,0,3,3,0,0,6,5,78
"7760",63,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7761",64,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",4.96,0.8,47,5,0,4,1,0,0,0,0,2,2,0,0,3,2,78
"7762",65,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,1,1,0,0,3,2,78
"7763",66,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",4.96,0.8,47,5,0,4,1,0,0,0,0,2,2,0,0,3,2,78
"7764",67,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,1,1,0,0,1,0,78
"7765",68,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,3,3,0,0,1,0,78
"7766",69,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7767",70,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7768",71,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7769",72,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",11.96,0.916667,47,12,0,11,1,0,0,0,0,7,7,0,0,5,4,78
"7770",73,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",5.96,0.833333,47,6,0,5,1,0,0,0,0,2,2,0,0,4,3,78
"7771",74,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",8.96,0.888889,47,9,0,8,1,0,0,0,0,4,4,0,0,5,4,78
"7772",75,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7773",76,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,1,1,0,0,2,1,78
"7774",77,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7775",78,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7776",79,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",9.96,0.9,47,10,0,9,1,0,0,0,0,5,5,0,0,5,4,78
"7777",80,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7778",81,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7779",82,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,2,2,0,0,1,0,78
"7780",83,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7781",84,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7782",85,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",5.96,0.833333,47,6,0,5,1,0,0,0,0,2,2,0,0,4,3,78
"7783",86,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,0,0,0,0,2,1,78
"7784",87,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",5.96,0.833333,47,6,0,5,1,0,0,0,0,2,2,0,0,4,3,78
"7785",88,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7786",89,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7787",90,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,1,1,0,0,1,0,78
"7788",91,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,2,2,0,0,2,1,78
"7789",92,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,2,2,0,0,2,1,78
"7790",93,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7791",94,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",1.96,0.5,47,2,0,1,1,0,0,0,0,1,1,0,0,1,0,78
"7792",95,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",10.96,0.909091,47,11,0,10,1,0,0,0,0,4,4,0,0,7,6,78
"7793",96,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",2.96,0.666667,47,3,0,2,1,0,0,0,0,1,1,0,0,2,1,78
"7794",97,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7795",98,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",0.96,0,47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,78
"7796",99,"[47]DCyCqIuxyAoGgzwvCEzBksoJoHcoLdGqJComIpAqFfAhagz",3.96,0.75,47,4,0,3,1,0,0,0,0,1,1,0,0,3,2,78
"7797",0,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.25,36,4,2,1,3,2,0,2,2,2,0,0,0,2,1,79
"7798",1,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7799",2,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.64,0.4,36,5,2,2,3,2,0,2,2,3,1,0,0,2,1,79
"7800",3,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",14.24,0.612903,36,31,11,19,12,11,0,11,11,18,7,3,3,10,9,79
"7801",4,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7802",5,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7803",6,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7804",7,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",5.64,0.625,36,8,2,5,3,2,0,2,2,5,3,2,2,1,0,79
"7805",8,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.84,0.5,36,4,1,2,2,1,0,1,1,2,1,1,1,1,0,79
"7806",9,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7807",10,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",10.36,0.714286,36,14,3,10,4,3,0,3,3,9,6,3,3,2,1,79
"7808",11,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7809",12,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.5,36,6,3,3,4,2,0,2,2,4,2,2,1,1,0,79
"7810",13,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7811",14,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7812",15,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.64,0.5,36,4,2,2,3,1,0,1,1,3,2,1,0,1,0,79
"7813",16,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",4.36,0.5,36,8,3,4,4,3,0,3,3,3,0,2,2,3,2,79
"7814",17,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3,0.375,36,8,4,3,5,4,0,4,4,4,0,0,0,4,3,79
"7815",18,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.84,0.5,36,4,1,2,2,1,0,1,1,3,2,0,0,1,0,79
"7816",19,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7817",20,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7818",21,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",6.56,0.538462,36,13,5,7,6,5,0,5,5,7,2,1,1,5,4,79
"7819",22,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",4.64,0.571429,36,7,2,4,3,2,0,2,2,3,1,2,2,2,1,79
"7820",23,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7821",24,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.5,36,6,3,3,4,2,0,2,2,4,2,2,1,1,0,79
"7822",25,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.64,0.5,36,6,2,3,3,2,0,2,2,2,0,2,2,2,1,79
"7823",26,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.333333,36,3,2,1,3,1,0,1,1,2,1,1,0,1,0,79
"7824",27,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",8,0.615385,36,13,4,8,5,4,0,4,4,9,5,0,0,4,3,79
"7825",28,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7826",29,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.84,0.6,36,5,1,3,2,1,0,1,1,3,2,1,1,1,0,79
"7827",30,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7828",31,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",4.36,0.5,36,8,3,4,4,3,0,3,3,3,0,2,2,3,2,79
"7829",32,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.5,36,6,3,3,4,2,0,2,2,3,1,2,1,2,1,79
"7830",33,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7831",34,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7832",35,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7833",36,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",5,0.5,36,10,4,5,5,4,0,4,4,6,2,0,0,4,3,79
"7834",37,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",14,0.591837,36,49,19,29,20,19,0,19,19,26,7,5,5,18,17,79
"7835",38,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7836",39,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.428571,36,7,3,3,4,3,0,3,3,3,0,1,1,3,2,79
"7837",40,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7838",41,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7839",42,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7840",43,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7841",44,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.64,0.5,36,6,2,3,3,2,0,2,2,4,2,0,0,2,1,79
"7842",45,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",21.84,0.646154,36,65,22,42,23,22,0,22,22,36,14,10,10,19,18,79
"7843",46,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",6.36,0.666667,36,9,3,6,4,2,0,2,2,7,5,2,1,1,0,79
"7844",47,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7845",48,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7846",49,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",5.64,0.625,36,8,2,5,3,2,0,2,2,5,3,2,2,1,0,79
"7847",50,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",7.56,0.571429,36,14,5,8,6,5,0,5,5,7,2,3,3,4,3,79
"7848",51,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7849",52,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7850",53,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7851",54,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7852",55,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7853",56,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,2,1,0,0,1,0,79
"7854",57,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7855",58,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.333333,36,3,2,1,3,1,0,1,1,2,1,1,0,1,0,79
"7856",59,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",6,0.545455,36,11,4,6,5,4,0,4,4,6,2,2,2,3,2,79
"7857",60,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",4.36,0.5,36,8,3,4,4,3,0,3,3,3,0,2,2,3,2,79
"7858",61,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7859",62,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7860",63,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7861",64,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7862",65,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7863",66,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7864",67,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.64,0.4,36,5,2,2,3,2,0,2,2,3,1,0,0,2,1,79
"7865",68,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",13.44,0.652174,36,23,7,15,8,7,0,7,7,13,6,5,5,5,4,79
"7866",69,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.5,36,6,3,3,4,2,0,2,2,3,1,2,1,2,1,79
"7867",70,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7868",71,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.84,0.5,36,4,1,2,2,1,0,1,1,2,1,1,1,1,0,79
"7869",72,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.333333,36,3,2,1,3,1,0,1,1,2,1,1,0,1,0,79
"7870",73,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7871",74,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",11.76,0.608696,36,23,8,14,9,8,0,8,8,12,4,5,5,6,5,79
"7872",75,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7873",76,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7874",77,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7875",78,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7876",79,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",6.64,0.666667,36,9,2,6,3,2,0,2,2,7,5,0,0,2,1,79
"7877",80,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7878",81,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7879",82,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.36,0.4,36,5,3,2,4,2,0,2,2,3,1,2,1,1,0,79
"7880",83,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.36,0.333333,36,6,3,2,4,3,0,3,3,3,0,0,0,3,2,79
"7881",84,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",13,0.615385,36,26,9,16,10,9,0,9,9,14,5,5,5,7,6,79
"7882",85,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7883",86,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.84,0.5,36,4,1,2,2,1,0,1,1,2,1,1,1,1,0,79
"7884",87,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",4,0.444444,36,9,4,4,5,4,0,4,4,5,1,0,0,4,3,79
"7885",88,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.333333,36,3,2,1,3,1,0,1,1,2,1,1,0,1,0,79
"7886",89,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7887",90,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7888",91,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.64,0.25,36,4,2,1,3,2,0,2,2,2,0,0,0,2,1,79
"7889",92,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",10.04,0.611111,36,18,6,11,7,6,0,6,6,11,5,2,2,5,4,79
"7890",93,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",17.16,0.65625,36,32,10,21,11,10,0,10,10,17,7,5,5,10,9,79
"7891",94,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",3.36,0.5,36,6,3,3,4,2,0,2,2,4,2,2,1,1,0,79
"7892",95,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.84,0,36,2,1,0,2,1,0,1,1,1,0,0,0,1,0,79
"7893",96,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",0.64,0,36,2,2,0,3,1,0,1,1,1,0,1,0,1,0,79
"7894",97,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",1.84,0.333333,36,3,1,1,2,1,0,1,1,1,0,1,1,1,0,79
"7895",98,"[36]rDExxHGloqmJoqpKFgpbFgmIkDqKHlnLnlmk",2.36,0.4,36,5,3,2,4,2,0,2,2,3,1,2,1,1,0,79
