"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8543",43,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8544",44,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,3,3,3,2,0,0,86
"8545",45,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8546",46,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,1,1,2,1,0,0,86
"8547",47,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8548",48,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,5,5,1,0,0,0,86
"8549",49,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",11.97,0.916667,29,12,0,11,1,0,0,0,0,4,4,8,7,0,0,86
"8550",50,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8551",51,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,2,2,1,0,0,0,86
"8552",52,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8553",53,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8554",54,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8555",55,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8556",56,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,2,2,4,3,0,0,86
"8557",57,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8558",58,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,3,3,3,2,0,0,86
"8559",59,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8560",60,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8561",61,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",6.97,0.857143,29,7,0,6,1,0,0,0,0,4,4,3,2,0,0,86
"8562",62,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",7.97,0.875,29,8,0,7,1,0,0,0,0,2,2,6,5,0,0,86
"8563",63,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8564",64,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",10.97,0.909091,29,11,0,10,1,0,0,0,0,5,5,6,5,0,0,86
"8565",65,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8566",66,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",6.97,0.857143,29,7,0,6,1,0,0,0,0,2,2,5,4,0,0,86
"8567",67,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8568",68,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,3,3,3,2,0,0,86
"8569",69,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8570",70,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",4.97,0.8,29,5,0,4,1,0,0,0,0,2,2,3,2,0,0,86
"8571",71,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8572",72,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8573",73,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,0,0,3,2,0,0,86
"8574",74,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",8.97,0.888889,29,9,0,8,1,0,0,0,0,6,6,3,2,0,0,86
"8575",75,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8576",76,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8577",77,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8578",78,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8579",79,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8580",80,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8581",81,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,1,1,1,0,0,0,86
"8582",82,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8583",83,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8584",84,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8585",85,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8586",86,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8587",87,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8588",88,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8589",89,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8590",90,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",3.97,0.75,29,4,0,3,1,0,0,0,0,3,3,1,0,0,0,86
"8591",91,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8592",92,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",5.97,0.833333,29,6,0,5,1,0,0,0,0,5,5,1,0,0,0,86
"8593",93,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8594",94,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",0.97,0,29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,86
"8595",95,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8596",96,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",2.97,0.666667,29,3,0,2,1,0,0,0,0,1,1,2,1,0,0,86
"8597",97,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8598",98,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8599",99,"[29]sGHcoKqCmfhomKcqusLkxDBgldHJz",1.97,0.5,29,2,0,1,1,0,0,0,0,0,0,2,1,0,0,86
"8600",0,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8601",1,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8602",2,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8603",3,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8604",4,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",5.97,0.833333,45,6,0,5,1,0,0,0,0,4,4,0,0,2,1,87
"8605",5,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8606",6,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,0,0,0,0,4,3,87
"8607",7,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8608",8,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",4.97,0.8,45,5,0,4,1,0,0,0,0,0,0,0,0,5,4,87
"8609",9,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8610",10,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",5.97,0.833333,45,6,0,5,1,0,0,0,0,3,3,0,0,3,2,87
"8611",11,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8612",12,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8613",13,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8614",14,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8615",15,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8616",16,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,1,1,0,0,3,2,87
"8617",17,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8618",18,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8619",19,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8620",20,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8621",21,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",7.97,0.875,45,8,0,7,1,0,0,0,0,6,6,0,0,2,1,87
"8622",22,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8623",23,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8624",24,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8625",25,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",7.97,0.875,45,8,0,7,1,0,0,0,0,2,2,0,0,6,5,87
"8626",26,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8627",27,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8628",28,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8629",29,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8630",30,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8631",31,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8632",32,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",6.97,0.857143,45,7,0,6,1,0,0,0,0,2,2,0,0,5,4,87
"8633",33,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8634",34,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8635",35,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8636",36,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8637",37,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8638",38,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8639",39,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8640",40,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8641",41,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8642",42,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8643",43,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8644",44,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8645",45,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8646",46,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,1,1,0,0,3,2,87
"8647",47,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8648",48,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8649",49,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",4.97,0.8,45,5,0,4,1,0,0,0,0,2,2,0,0,3,2,87
"8650",50,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8651",51,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8652",52,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8653",53,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",8.97,0.888889,45,9,0,8,1,0,0,0,0,4,4,0,0,5,4,87
"8654",54,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8655",55,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8656",56,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8657",57,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",4.97,0.8,45,5,0,4,1,0,0,0,0,1,1,0,0,4,3,87
"8658",58,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8659",59,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8660",60,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8661",61,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8662",62,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",4.97,0.8,45,5,0,4,1,0,0,0,0,2,2,0,0,3,2,87
"8663",63,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8664",64,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8665",65,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8666",66,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8667",67,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,3,3,0,0,1,0,87
"8668",68,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8669",69,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8670",70,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8671",71,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8672",72,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8673",73,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8674",74,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8675",75,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8676",76,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,3,3,0,0,1,0,87
"8677",77,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,0,0,0,0,4,3,87
"8678",78,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8679",79,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",4.97,0.8,45,5,0,4,1,0,0,0,0,2,2,0,0,3,2,87
"8680",80,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8681",81,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8682",82,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8683",83,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,1,1,0,0,2,1,87
"8684",84,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8685",85,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8686",86,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,2,2,0,0,1,0,87
"8687",87,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8688",88,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8689",89,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",6.97,0.857143,45,7,0,6,1,0,0,0,0,3,3,0,0,4,3,87
"8690",90,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",2.97,0.666667,45,3,0,2,1,0,0,0,0,0,0,0,0,3,2,87
"8691",91,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,1,1,0,0,3,2,87
"8692",92,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8693",93,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8694",94,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,0,0,0,0,2,1,87
"8695",95,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",8.97,0.888889,45,9,0,8,1,0,0,0,0,2,2,0,0,7,6,87
"8696",96,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",3.97,0.75,45,4,0,3,1,0,0,0,0,2,2,0,0,2,1,87
"8697",97,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8698",98,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",1.97,0.5,45,2,0,1,1,0,0,0,0,1,1,0,0,1,0,87
"8699",99,"[45]fHcAoLGyqJqcexeEuaFFawHuvIyzvvakjlHfLhqsGgnkJ",0.97,0,45,1,0,0,1,0,0,0,0,0,0,0,0,1,0,87
"8700",0,"[33]nfHcoLkcitGgckdoJgwfBEBlDatbjeAsl",0.97,0,33,1,0,0,1,0,0,0,0,0,0,0,0,1,0,88
