"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2067",68,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2068",69,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2069",70,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2070",71,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2071",72,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2072",73,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2073",74,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2074",75,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2075",76,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2076",77,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2077",78,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2078",79,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2079",80,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2080",81,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2081",82,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2082",83,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2083",84,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2084",85,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2085",86,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2086",87,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2087",88,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2088",89,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2089",90,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2090",91,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2091",92,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2092",93,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",5.96046,1,94,7,0,7,0,0,0,0,0,6,6,1,1,0,0,21
"2093",94,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2094",95,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2095",96,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2096",97,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2097",98,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2098",99,"[94]cBcNAtfgAHgoJzcASufSDeeeecevMaGKsjModJburEuyOdfHOEGPHHNzEcAdqkuEsstoDOCQcgwQyfIscNExJGbpewfLdy",3.05176,1,94,4,0,4,0,0,0,0,0,3,3,1,1,0,0,21
"2099",0,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2100",1,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2101",2,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2102",3,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2103",4,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2104",5,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2105",6,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2106",7,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2107",8,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2108",9,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2109",10,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2110",11,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2111",12,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2112",13,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2113",14,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2114",15,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2115",16,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2116",17,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2117",18,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2118",19,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2119",20,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2120",21,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2121",22,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2122",23,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2123",24,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2124",25,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2125",26,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2126",27,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2127",28,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2128",29,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2129",30,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2130",31,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2131",32,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2132",33,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2133",34,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2134",35,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2135",36,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2136",37,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2137",38,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2138",39,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2139",40,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2140",41,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2141",42,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2142",43,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2143",44,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2144",45,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2145",46,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2146",47,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2147",48,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2148",49,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2149",50,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2150",51,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2151",52,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2152",53,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2153",54,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2154",55,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2155",56,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2156",57,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2157",58,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2158",59,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2159",60,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2160",61,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2161",62,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2162",63,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
"2163",64,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2164",65,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",3.8147,0.857143,97,7,0,6,1,0,0,0,0,4,4,3,2,0,0,22
"2165",66,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2166",67,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",2.44141,0.8,97,5,0,4,1,0,0,0,0,3,3,2,1,0,0,22
"2167",68,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",4.76837,0.875,97,8,0,7,1,0,0,0,0,6,6,2,1,0,0,22
"2168",69,"[97]MCJSGzRvEhAhvFdAunmPxMwdOqkenlHCvLnINGOIutfMQBlQHhrEioJijmApunRpbcmayRGbrFhsMaKltHlxeleyOetmOKlHG",9.31323,0.909091,97,11,0,10,1,0,0,0,0,8,8,3,2,0,0,22
