"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7881",88,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",2,0.666667,99,3,0,2,1,0,0,0,0,1,1,0,0,2,1,79
"7882",89,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",1,0.5,99,2,0,1,1,0,0,0,0,0,0,0,0,2,1,79
"7883",90,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7884",91,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7885",92,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7886",93,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",9,0.9,99,10,0,9,1,0,0,0,0,4,4,0,0,6,5,79
"7887",94,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",3,0.75,99,4,0,3,1,0,0,0,0,2,2,0,0,2,1,79
"7888",95,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",1,0.5,99,2,0,1,1,0,0,0,0,1,1,0,0,1,0,79
"7889",96,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7890",97,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7891",98,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",1,0.5,99,2,0,1,1,0,0,0,0,0,0,0,0,2,1,79
"7892",99,"[99]GHcGoLqBJCGglrawqiuutkkjaDphDrdCCJEtkaJICusDdoxHIclaevdCzKGHJsxLwDixtGpfHxabbeqCtcnzJhzpAstBxDqHCcK",0,0,99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,79
"7893",0,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",4,0.8,86,5,0,4,1,0,0,0,0,4,4,1,0,0,0,80
"7894",1,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7895",2,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7896",3,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7897",4,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7898",5,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7899",6,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7900",7,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7901",8,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",4,0.8,86,5,0,4,1,0,0,0,0,4,4,1,0,0,0,80
"7902",9,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7903",10,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7904",11,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7905",12,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7906",13,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7907",14,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7908",15,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",9,0.9,86,10,0,9,1,0,0,0,0,1,1,9,8,0,0,80
"7909",16,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7910",17,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7911",18,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7912",19,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7913",20,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7914",21,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7915",22,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7916",23,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7917",24,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7918",25,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7919",26,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7920",27,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7921",28,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",5,0.833333,86,6,0,5,1,0,0,0,0,3,3,3,2,0,0,80
"7922",29,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7923",30,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7924",31,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7925",32,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7926",33,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7927",34,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7928",35,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7929",36,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7930",37,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",5,0.833333,86,6,0,5,1,0,0,0,0,2,2,4,3,0,0,80
"7931",38,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7932",39,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7933",40,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7934",41,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7935",42,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",4,0.8,86,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7936",43,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7937",44,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7938",45,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7939",46,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7940",47,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7941",48,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7942",49,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,0,0,4,3,0,0,80
"7943",50,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7944",51,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",6,0.857143,86,7,0,6,1,0,0,0,0,4,4,3,2,0,0,80
"7945",52,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7946",53,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7947",54,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7948",55,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7949",56,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7950",57,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7951",58,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7952",59,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7953",60,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7954",61,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7955",62,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7956",63,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7957",64,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7958",65,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7959",66,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7960",67,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,0,0,3,2,0,0,80
"7961",68,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
"7962",69,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7963",70,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7964",71,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",9,0.9,86,10,0,9,1,0,0,0,0,4,4,6,5,0,0,80
"7965",72,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",6,0.857143,86,7,0,6,1,0,0,0,0,3,3,4,3,0,0,80
"7966",73,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7967",74,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7968",75,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7969",76,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,0,0,4,3,0,0,80
"7970",77,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7971",78,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7972",79,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,0,0,2,1,0,0,80
"7973",80,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7974",81,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",11,0.916667,86,12,0,11,1,0,0,0,0,5,5,7,6,0,0,80
"7975",82,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7976",83,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7977",84,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7978",85,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7979",86,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7980",87,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7981",88,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",8,0.888889,86,9,0,8,1,0,0,0,0,4,4,5,4,0,0,80
"7982",89,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",1,0.5,86,2,0,1,1,0,0,0,0,1,1,1,0,0,0,80
"7983",90,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,0,0,4,3,0,0,80
"7984",91,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,2,2,2,1,0,0,80
"7985",92,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7986",93,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",3,0.75,86,4,0,3,1,0,0,0,0,1,1,3,2,0,0,80
"7987",94,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",4,0.8,86,5,0,4,1,0,0,0,0,3,3,2,1,0,0,80
"7988",95,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",0,0,86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,80
"7989",96,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,1,1,2,1,0,0,80
"7990",97,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",4,0.8,86,5,0,4,1,0,0,0,0,2,2,3,2,0,0,80
"7991",98,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",5,0.833333,86,6,0,5,1,0,0,0,0,4,4,2,1,0,0,80
"7992",99,"[86]bzhcGoKbfpGnbmldHhkfxEcFqhJqAEHaHKeLoxrKnamJhEpapgscAFfgapCmvIejflegbdhIeajynDzucubomv",2,0.666667,86,3,0,2,1,0,0,0,0,2,2,1,0,0,0,80
