"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"6060",17,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6061",18,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6062",19,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6063",20,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6064",21,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6065",22,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6066",23,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6067",24,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6068",25,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6069",26,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6070",27,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6071",28,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6072",29,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6073",30,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6074",31,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6075",32,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6076",33,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6077",34,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6078",35,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6079",36,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6080",37,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6081",38,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6082",39,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6083",40,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6084",41,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6085",42,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6086",43,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6087",44,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6088",45,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6089",46,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6090",47,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6091",48,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6092",49,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6093",50,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6094",51,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6095",52,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6096",53,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6097",54,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6098",55,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6099",56,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6100",57,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6101",58,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6102",59,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6103",60,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6104",61,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6105",62,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6106",63,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6107",64,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6108",65,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6109",66,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6110",67,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6111",68,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6112",69,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6113",70,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6114",71,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6115",72,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6116",73,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6117",74,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6118",75,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6119",76,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6120",77,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6121",78,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6122",79,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6123",80,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6124",81,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6125",82,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6126",83,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6127",84,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6128",85,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6129",86,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6130",87,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6131",88,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6132",89,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6133",90,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6134",91,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6135",92,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",11.6415,1,102,10,0,10,0,0,0,0,0,8,8,2,2,0,0,62
"6136",93,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6137",94,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",5.96046,1,102,7,0,7,0,0,0,0,0,6,6,1,1,0,0,62
"6138",95,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6139",96,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6140",97,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6141",98,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",3.05176,1,102,4,0,4,0,0,0,0,0,3,3,1,1,0,0,62
"6142",99,"[102]vHybDeArEoDnKFwdEoJBcsGHFqGKfLoDeztCtizlGkcdvjxnxtnKalDnGEfGExuuGkCeqGKGtCHosfptDkIKnFsbvsjgBlJhaLEsAf",4.76837,1,102,6,0,6,0,0,0,0,0,4,4,2,2,0,0,62
"6143",0,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,63
"6144",1,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6145",2,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6146",3,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,63
"6147",4,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,63
"6148",5,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6149",6,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6150",7,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",4.76837,0.875,100,8,0,7,1,0,0,0,0,6,6,2,1,0,0,63
"6151",8,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6152",9,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6153",10,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",2.44141,0.8,100,5,0,4,1,0,0,0,0,3,3,2,1,0,0,63
"6154",11,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",3.8147,0.857143,100,7,0,6,1,0,0,0,0,4,4,3,2,0,0,63
"6155",12,"[100]aezHoCKqKrqDIGiIGoaJqieHvsJptlrwtjHrvFruIssmsjlwmAareFprzBxvrDDikjBDcmkFvwBKBoypAswzmCvcodmGhAKEBcmd",9.31323,0.909091,100,11,0,10,1,0,0,0,0,8,8,3,2,0,0,63
