"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"3425",70,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3426",71,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3427",72,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3428",73,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3429",74,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3430",75,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3431",76,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3432",77,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3433",78,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3434",79,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3435",80,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",2048,1,128,10,0,10,0,0,0,0,0,8,8,2,2,0,0,36
"3436",81,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3437",82,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3438",83,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3439",84,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3440",85,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3441",86,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3442",87,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3443",88,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3444",89,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3445",90,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",2048,1,128,10,0,10,0,0,0,0,0,8,8,2,2,0,0,36
"3446",91,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3447",92,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3448",93,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3449",94,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3450",95,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",2048,1,128,10,0,10,0,0,0,0,0,8,8,2,2,0,0,36
"3451",96,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3452",97,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",32,1,128,4,0,4,0,0,0,0,0,3,3,1,1,0,0,36
"3453",98,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3454",99,"[128]ueEocGHoJDozFDKcoigcloBqztGjxIkIeGCyHfslfpCkBfjoDcKFjLjrdhqsqawdmHKlofBahuogEzBxcezHdeJvBanFmyknfwkyCHaEKftlpsvLbmmJILFBDGvaxJcx",256,1,128,7,0,7,0,0,0,0,0,6,6,1,1,0,0,36
"3455",0,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3456",1,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3457",2,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3458",3,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3459",4,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3460",5,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3461",6,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3462",7,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3463",8,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3464",9,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3465",10,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3466",11,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3467",12,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3468",13,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3469",14,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3470",15,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3471",16,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3472",17,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3473",18,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3474",19,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3475",20,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3476",21,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3477",22,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3478",23,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3479",24,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3480",25,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3481",26,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3482",27,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3483",28,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3484",29,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3485",30,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3486",31,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3487",32,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3488",33,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3489",34,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3490",35,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3491",36,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3492",37,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3493",38,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3494",39,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3495",40,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3496",41,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3497",42,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3498",43,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3499",44,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3500",45,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3501",46,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3502",47,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3503",48,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3504",49,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3505",50,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3506",51,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3507",52,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3508",53,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3509",54,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3510",55,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3511",56,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3512",57,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3513",58,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3514",59,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3515",60,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,11,11,1,1,3,3,37
"3516",61,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",131072,1,102,16,0,16,0,0,0,0,0,12,12,2,2,2,2,37
"3517",62,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3518",63,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",8192,1,102,12,0,12,0,0,0,0,0,9,9,1,1,2,2,37
"3519",64,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
"3520",65,"[102]bcvFEFdczzlAfbvocLgfbGtenrBHEapfDnkaBdoJoqivmAngnllcdmBcDkGEKunHDkqbnhjezEaCHCwcflfFowwBLBnxapKIcenAcl",65536,1,102,15,0,15,0,0,0,0,0,10,10,2,2,3,3,37
