"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"10139",96,"[94]SCLSkJJGSSHvdkvnPpnQiNGbnqcCOmLuSojyLAwvhvCBNCQimHLufwICPBPICCIpQNDpiDowHOJibcPKwcgHciccicccDx",7.42614e+22,1,94,235,0,235,0,0,0,0,0,115,115,0,0,120,120,107
"10140",97,"[94]SCLSkJJGSSHvdkvnPpnQiNGbnqcCOmLuSojyLAwvhvCBNCQimHLufwICPBPICCIpQNDpiDowHOJibcPKwcgHciccicccDx",5.94091e+22,1,94,234,0,234,0,0,0,0,0,116,116,0,0,118,118,107
"10141",98,"[94]SCLSkJJGSSHvdkvnPpnQiNGbnqcCOmLuSojyLAwvhvCBNCQimHLufwICPBPICCIpQNDpiDowHOJibcPKwcgHciccicccDx",3.80218e+22,1,94,232,0,232,0,0,0,0,0,119,119,0,0,113,113,107
"10142",99,"[94]SCLSkJJGSSHvdkvnPpnQiNGbnqcCOmLuSojyLAwvhvCBNCQimHLufwICPBPICCIpQNDpiDowHOJibcPKwcgHciccicccDx",5.94091e+22,1,94,234,0,234,0,0,0,0,0,117,117,0,0,117,117,107
"10143",0,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10144",1,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10145",2,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10146",3,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10147",4,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10148",5,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10149",6,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10150",7,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10151",8,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10152",9,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10153",10,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10154",11,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10155",12,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10156",13,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10157",14,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10158",15,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10159",16,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10160",17,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10161",18,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10162",19,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10163",20,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10164",21,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10165",22,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10166",23,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10167",24,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10168",25,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10169",26,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10170",27,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10171",28,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10172",29,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10173",30,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10174",31,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10175",32,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10176",33,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10177",34,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10178",35,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10179",36,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10180",37,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10181",38,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10182",39,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10183",40,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10184",41,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10185",42,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10186",43,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10187",44,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10188",45,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10189",46,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10190",47,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10191",48,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10192",49,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10193",50,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10194",51,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10195",52,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10196",53,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10197",54,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10198",55,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10199",56,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10200",57,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10201",58,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10202",59,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10203",60,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10204",61,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10205",62,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10206",63,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10207",64,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10208",65,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10209",66,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10210",67,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10211",68,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10212",69,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10213",70,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10214",71,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10215",72,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10216",73,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10217",74,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10218",75,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10219",76,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10220",77,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10221",78,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10222",79,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10223",80,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10224",81,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10225",82,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10226",83,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10227",84,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10228",85,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10229",86,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10230",87,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,23,23,13,13,0,0,109
"10231",88,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10232",89,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10233",90,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10234",91,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10235",92,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",2465.19,1,95,34,0,34,0,0,0,0,0,25,25,9,9,0,0,109
"10236",93,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10237",94,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10238",95,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10239",96,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10240",97,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10241",98,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",7523.16,1,95,39,0,39,0,0,0,0,0,25,25,14,14,0,0,109
"10242",99,"[95]cSMsfocHhcOJlccvcclcccPcprOkcDcyqcccuvcAcmcMcccEawnaaccPiuuscecpcBAuGHcecccPQcunKccgccGucvcckcy",3851.86,1,95,36,0,36,0,0,0,0,0,24,24,12,12,0,0,109
"10243",0,"[94]cSiyRcjytpEAxrKgyzuikHrrMfhvHBcGgHtOKdmyLtkilNqgxabiRdDQzlGOzxbSQRjzKNewDeegCDzHkcawOJoaHqLHGq",5.20312e+27,1,94,285,0,285,0,0,0,0,0,130,130,0,0,155,155,110
"10244",1,"[94]cSiyRcjytpEAxrKgyzuikHrrMfhvHBcGgHtOKdmyLtkilNqgxabiRdDQzlGOzxbSQRjzKNewDeegCDzHkcawOJoaHqLHGq",5.20312e+27,1,94,285,0,285,0,0,0,0,0,133,133,0,0,152,152,110
"10245",2,"[94]cSiyRcjytpEAxrKgyzuikHrrMfhvHBcGgHtOKdmyLtkilNqgxabiRdDQzlGOzxbSQRjzKNewDeegCDzHkcawOJoaHqLHGq",1.36397e+27,1,94,279,0,279,0,0,0,0,0,128,128,0,0,151,151,110
"10246",3,"[94]cSiyRcjytpEAxrKgyzuikHrrMfhvHBcGgHtOKdmyLtkilNqgxabiRdDQzlGOzxbSQRjzKNewDeegCDzHkcawOJoaHqLHGq",5.20312e+27,1,94,285,0,285,0,0,0,0,0,133,133,0,0,152,152,110
