"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8140",39,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8141",40,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8142",41,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8143",42,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8144",43,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8145",44,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8146",45,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8147",46,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8148",47,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8149",48,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8150",49,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8151",50,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8152",51,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8153",52,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8154",53,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8155",54,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8156",55,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8157",56,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8158",57,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8159",58,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8160",59,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8161",60,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8162",61,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8163",62,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8164",63,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8165",64,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8166",65,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8167",66,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8168",67,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8169",68,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8170",69,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8171",70,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8172",71,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8173",72,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8174",73,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8175",74,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8176",75,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8177",76,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8178",77,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8179",78,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8180",79,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8181",80,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8182",81,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8183",82,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8184",83,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8185",84,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8186",85,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8187",86,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8188",87,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8189",88,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8190",89,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8191",90,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8192",91,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8193",92,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8194",93,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8195",94,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8196",95,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8197",96,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",6,1,96,5,0,5,0,0,0,0,0,4,4,1,1,0,0,82
"8198",97,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,0.833333,96,6,0,5,1,0,0,0,0,5,4,1,1,0,0,82
"8199",98,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",4,1,96,3,0,3,0,0,0,0,0,2,2,1,1,0,0,82
"8200",99,"[96]lCrgKhuDasGJvuhnvHBlxIIlBlyHuqrdsKkgmkJgEDbzHxqHjcEgvckwofCBrxuGwtHhEcnKJantEGqiuCzevccJhrvaLdup",5,1,96,4,0,4,0,0,0,0,0,3,3,1,1,0,0,82
"8201",0,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,69,69,43,26,17,17,83
"8202",1,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",80,0.811024,113,127,23,103,24,23,0,23,23,61,61,43,19,23,23,83
"8203",2,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8204",3,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8205",4,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8206",5,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8207",6,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",80,0.811024,113,127,23,103,24,23,0,23,23,61,61,43,19,23,23,83
"8208",7,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8209",8,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8210",9,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8211",10,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8212",11,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8213",12,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8214",13,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8215",14,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,69,69,43,26,17,17,83
"8216",15,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",94,0.860465,113,129,17,111,18,17,0,17,17,69,69,43,25,17,17,83
"8217",16,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,70,70,42,25,17,17,83
"8218",17,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8219",18,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8220",19,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8221",20,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8222",21,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",80,0.811024,113,127,23,103,24,23,0,23,23,61,61,43,19,23,23,83
"8223",22,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8224",23,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,70,70,42,25,17,17,83
"8225",24,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,69,69,43,26,17,17,83
"8226",25,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,69,69,43,26,17,17,83
"8227",26,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8228",27,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8229",28,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8230",29,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8231",30,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",71,0.791667,113,120,25,95,25,25,0,25,25,50,50,45,20,25,25,83
"8232",31,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,70,70,42,25,17,17,83
"8233",32,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,70,70,42,25,17,17,83
"8234",33,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8235",34,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",94,0.860465,113,129,17,111,18,17,0,17,17,69,69,43,25,17,17,83
"8236",35,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",77,0.801587,113,126,25,101,25,25,0,25,25,62,62,39,14,25,25,83
"8237",36,"[113]sHopKCIzGFawcGAbfFCKDolezcporBEoJGHhlcpgioFqsfuDGrwHIELwvGBquInoLBBwHFaCHpinDHKtDbjqnrpiIyoAavjaoyKcCuIHjphtaFcJH",96,0.868217,113,129,17,112,17,17,0,17,17,69,69,43,26,17,17,83
