"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17658",91,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",8.64516e+23,0.899351,90,308,31,277,31,31,0,31,31,84,84,112,112,112,81,180
"17659",92,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",1.94672e+22,0.87541,90,305,38,267,38,38,0,38,38,87,87,109,109,109,71,180
"17660",93,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",2.4334e+22,0.878289,90,304,37,267,37,37,0,37,37,106,106,99,99,99,62,180
"17661",94,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",4.42632e+23,0.888179,90,313,35,278,35,35,0,35,35,83,83,115,115,115,80,180
"17662",95,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",3.80218e+22,0.881579,90,304,36,268,36,36,0,36,36,88,88,108,108,108,72,180
"17663",96,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",8.64516e+23,0.896774,90,310,32,278,32,32,0,32,32,80,80,115,115,115,83,180
"17664",97,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",3.54106e+23,0.890323,90,310,34,276,34,34,0,34,34,76,76,117,117,117,83,180
"17665",99,"[90]iCwLRyDtrmLLCSAepfyHDpQbMPNJEGsdacKDJlvNNvsIElJhfBIFtdetBAhavyKLHwdPDqaICeSmGlAtGljdJHPFqc",5.5329e+23,0.896104,90,308,32,276,32,32,0,32,32,98,98,105,105,105,73,180
"17666",0,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",3.05176,1,97,4,0,4,0,0,0,0,0,0,0,0,0,4,4,181
"17667",1,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",4.76837,1,97,6,0,6,0,0,0,0,0,0,0,0,0,6,6,181
"17668",2,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",5.96046,1,97,7,0,7,0,0,0,0,0,0,0,0,0,7,7,181
"17669",3,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",1,0,97,1,0,0,1,0,0,0,0,0,0,0,0,1,0,181
"17670",4,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",3.8147,1,97,5,0,5,0,0,0,0,0,0,0,0,0,5,5,181
"17671",5,"[97]dceQclMLHMhGEqrJnfKtHzptQFcyygmkiyMNQAqRKkwxQMnPLCjrqnNmNBLcIkJNpbNqoNRuARuEldpPcnFjeQxrzQsBLijLI",1,0,97,1,0,0,1,0,0,0,0,0,0,0,0,1,0,181
