"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"4351",60,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4352",61,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4353",62,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4354",63,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4355",64,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4356",65,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4357",66,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4358",67,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4359",68,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4360",69,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4361",70,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4362",71,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4363",72,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4364",73,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4365",74,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4366",75,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4367",76,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4368",77,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4369",78,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4370",79,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4371",80,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4372",81,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4373",82,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4374",83,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4375",84,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4376",85,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4377",86,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4378",87,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4379",88,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4380",89,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4381",90,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4382",91,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4383",92,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4384",93,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4385",94,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4386",95,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4387",96,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4388",97,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4389",98,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",2,1,93,1,0,1,0,0,0,0,0,0,0,1,1,0,0,44
"4390",99,"[93]KGqIzlswntgkdfbpIvmeFlDhDLprfkaulJDAzqqojxcAyAeIzHvjvuAfbtpehLJJEggAiipEGKbxgKyaxfzixGelbFLIj",0,0,93,1,0,0,1,0,0,0,0,0,0,1,0,0,0,44
"4391",0,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4392",1,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,0,0,0,0,3,2,45
"4393",2,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4394",3,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",3,0.75,90,4,0,3,1,0,0,0,0,2,2,0,0,2,1,45
"4395",4,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",8,0.888889,90,9,0,8,1,0,0,0,0,2,2,0,0,7,6,45
"4396",5,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",4,0.8,90,5,0,4,1,0,0,0,0,1,1,0,0,4,3,45
"4397",6,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4398",7,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4399",8,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4400",9,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,3,3,0,0,3,2,45
"4401",10,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4402",11,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4403",12,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4404",13,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",6,0.857143,90,7,0,6,1,0,0,0,0,4,4,0,0,3,2,45
"4405",14,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,4,4,0,0,2,1,45
"4406",15,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,4,4,0,0,2,1,45
"4407",16,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",6,0.857143,90,7,0,6,1,0,0,0,0,4,4,0,0,3,2,45
"4408",17,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4409",18,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4410",19,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,3,3,0,0,3,2,45
"4411",20,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4412",21,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4413",22,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4414",23,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4415",24,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4416",25,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,2,2,0,0,4,3,45
"4417",26,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",6,0.857143,90,7,0,6,1,0,0,0,0,3,3,0,0,4,3,45
"4418",27,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",6,0.857143,90,7,0,6,1,0,0,0,0,3,3,0,0,4,3,45
"4419",28,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4420",29,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4421",30,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4422",31,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4423",32,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4424",33,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,2,2,0,0,1,0,45
"4425",34,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4426",35,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4427",36,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4428",37,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",4,0.8,90,5,0,4,1,0,0,0,0,1,1,0,0,4,3,45
"4429",38,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4430",39,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4431",40,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",4,0.8,90,5,0,4,1,0,0,0,0,3,3,0,0,2,1,45
"4432",41,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,2,2,0,0,1,0,45
"4433",42,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4434",43,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4435",44,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4436",45,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4437",46,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4438",47,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",6,0.857143,90,7,0,6,1,0,0,0,0,3,3,0,0,4,3,45
"4439",48,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,2,2,0,0,4,3,45
"4440",49,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",14,0.933333,90,15,0,14,1,0,0,0,0,8,8,0,0,7,6,45
"4441",50,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,2,2,0,0,1,0,45
"4442",51,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",5,0.833333,90,6,0,5,1,0,0,0,0,2,2,0,0,4,3,45
"4443",52,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4444",53,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,1,1,0,0,1,0,45
"4445",54,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4446",55,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4447",56,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",1,0.5,90,2,0,1,1,0,0,0,0,0,0,0,0,2,1,45
"4448",57,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4449",58,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4450",59,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4451",60,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,0,0,0,0,3,2,45
"4452",61,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",7,0.875,90,8,0,7,1,0,0,0,0,2,2,0,0,6,5,45
"4453",62,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",8,0.888889,90,9,0,8,1,0,0,0,0,3,3,0,0,6,5,45
"4454",63,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",3,0.75,90,4,0,3,1,0,0,0,0,2,2,0,0,2,1,45
"4455",64,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4456",65,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",2,0.666667,90,3,0,2,1,0,0,0,0,1,1,0,0,2,1,45
"4457",66,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",0,0,90,1,0,0,1,0,0,0,0,0,0,0,0,1,0,45
"4458",67,"[90]HBbupftkihcwdpyoLhocJGCacgpDfDsKbAsuJLngDBkjmCfGIwDhEDFHqAlmEKiryBLdziGczygraFJBtGfBoKGklo",9,0.9,90,10,0,9,1,0,0,0,0,3,3,0,0,7,6,45
