"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16937",61,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,115,115,53,53,54,54,172
"16938",62,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,117,117,51,51,56,56,172
"16939",63,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,113,113,51,51,58,58,172
"16940",64,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,109,109,53,53,61,61,172
"16941",65,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",2.61284e+21,1,84,220,0,220,0,0,0,0,0,105,105,60,60,55,55,172
"16942",66,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,105,105,58,58,59,59,172
"16943",67,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,116,116,53,53,53,53,172
"16944",68,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",3.26605e+21,1,84,221,0,221,0,0,0,0,0,104,104,60,60,57,57,172
"16945",69,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,117,117,54,54,53,53,172
"16946",70,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,113,113,49,49,62,62,172
"16947",71,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,119,119,54,54,51,51,172
"16948",72,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,110,110,46,46,66,66,172
"16949",73,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,112,112,50,50,61,61,172
"16950",74,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,110,110,63,63,49,49,172
"16951",75,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,109,109,57,57,56,56,172
"16952",76,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",3.26605e+21,1,84,221,0,221,0,0,0,0,0,110,110,65,65,46,46,172
"16953",77,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,117,117,51,51,56,56,172
"16954",78,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,117,117,49,49,58,58,172
"16955",79,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",3.26605e+21,1,84,221,0,221,0,0,0,0,0,106,106,65,65,50,50,172
"16956",80,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",1.2459e+22,1,84,227,0,227,0,0,0,0,0,132,132,44,44,51,51,172
"16957",81,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,107,107,58,58,57,57,172
"16958",82,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",2.61284e+21,1,84,220,0,220,0,0,0,0,0,106,106,60,60,54,54,172
"16959",83,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,117,117,58,58,48,48,172
"16960",84,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,116,116,53,53,55,55,172
"16961",85,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,117,117,57,57,48,48,172
"16962",86,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,114,114,55,55,54,54,172
"16963",87,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,121,121,54,54,49,49,172
"16964",88,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,113,113,54,54,56,56,172
"16965",89,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,111,111,58,58,54,54,172
"16966",90,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,120,120,52,52,52,52,172
"16967",91,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",3.26605e+21,1,84,221,0,221,0,0,0,0,0,105,105,59,59,57,57,172
"16968",92,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,119,119,45,45,60,60,172
"16969",93,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",3.26605e+21,1,84,221,0,221,0,0,0,0,0,102,102,56,56,63,63,172
"16970",94,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",7.97376e+21,1,84,225,0,225,0,0,0,0,0,121,121,49,49,55,55,172
"16971",95,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",2.61284e+21,1,84,220,0,220,0,0,0,0,0,104,104,57,57,59,59,172
"16972",96,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",6.379e+21,1,84,224,0,224,0,0,0,0,0,118,118,55,55,51,51,172
"16973",97,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,107,107,57,57,58,58,172
"16974",98,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",5.1032e+21,1,84,223,0,223,0,0,0,0,0,112,112,55,55,56,56,172
"16975",99,"[84]PaOPGaycBEsHbQERKoDJJvRBxGHNJNqnLqKqavhbiasaHJCBdgNsjGnlQdAKKeewooHauxjjkKPnSLlomOiI",4.08256e+21,1,84,222,0,222,0,0,0,0,0,116,116,55,55,51,51,172
"16976",0,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.29943e+12,0.878049,102,164,20,144,20,20,0,20,20,86,86,24,24,54,34,173
"16977",1,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",3.40637e+11,0.86875,102,160,21,139,21,21,0,21,21,86,86,28,28,46,25,173
"16978",2,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.62428e+12,0.874251,102,167,21,146,21,21,0,21,21,89,89,25,25,53,32,173
"16979",3,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,78,78,26,26,48,26,173
"16980",4,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,78,78,27,27,47,25,173
"16981",5,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.858065,102,155,22,133,22,22,0,22,22,81,81,26,26,48,26,173
"16982",6,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,78,78,27,27,47,25,173
"16983",7,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",6.65306e+11,0.871166,102,163,21,142,21,21,0,21,21,86,86,27,27,50,29,173
"16984",8,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.18008e+11,0.867089,102,158,21,137,21,21,0,21,21,83,83,26,26,49,28,173
"16985",9,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.74406e+11,0.866242,102,157,21,136,21,21,0,21,21,85,85,27,27,45,24,173
"16986",10,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.858065,102,155,22,133,22,22,0,22,22,82,82,26,26,47,25,173
"16987",11,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",57149400000,0.861842,102,152,21,131,21,21,0,21,21,85,85,26,26,41,20,173
"16988",12,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",5.32245e+11,0.87037,102,162,21,141,21,21,0,21,21,82,82,27,27,53,32,173
"16989",13,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.863636,102,154,21,133,21,21,0,21,21,87,87,27,27,40,19,173
"16990",14,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,81,81,26,26,45,23,173
"16991",15,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.18008e+11,0.867089,102,158,21,137,21,21,0,21,21,88,88,25,25,45,24,173
"16992",16,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",57149400000,0.852564,102,156,23,133,23,23,0,23,23,79,79,28,28,49,26,173
"16993",17,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.72509e+11,0.872611,102,157,20,137,20,20,0,20,20,86,86,25,25,46,26,173
"16994",18,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",4.95692e+12,0.882353,102,170,20,150,20,20,0,20,20,94,94,25,25,51,31,173
"16995",19,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",45719500000,0.860927,102,151,21,130,21,21,0,21,21,78,78,28,28,45,24,173
"16996",20,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",45719500000,0.851613,102,155,23,132,23,23,0,23,23,80,80,28,28,47,24,173
"16997",21,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",45719500000,0.856209,102,153,22,131,22,22,0,22,22,79,79,26,26,48,26,173
"16998",22,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.858065,102,155,22,133,22,22,0,22,22,79,79,26,26,50,28,173
"16999",23,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.18008e+11,0.867089,102,158,21,137,21,21,0,21,21,80,80,26,26,52,31,173
"17000",24,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.862745,102,153,21,132,21,21,0,21,21,86,86,28,28,39,18,173
"17001",25,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.863636,102,154,21,133,21,21,0,21,21,85,85,27,27,42,21,173
"17002",26,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.74406e+11,0.861635,102,159,22,137,22,22,0,22,22,83,83,26,26,50,28,173
"17003",27,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",3.40637e+11,0.864198,102,162,22,140,22,22,0,22,22,85,85,26,26,51,29,173
"17004",28,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",5.32245e+11,0.87037,102,162,21,141,21,21,0,21,21,84,84,26,26,52,31,173
"17005",29,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.39525e+11,0.865385,102,156,21,135,21,21,0,21,21,79,79,26,26,51,30,173
"17006",30,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.03035e+12,0.879518,102,166,20,146,20,20,0,20,20,92,92,26,26,48,28,173
"17007",31,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.863636,102,154,21,133,21,21,0,21,21,78,78,28,28,48,27,173
"17008",32,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.74406e+11,0.861635,102,159,22,137,22,22,0,22,22,85,85,26,26,48,26,173
"17009",33,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",57149400000,0.861842,102,152,21,131,21,21,0,21,21,83,83,27,27,42,21,173
"17010",34,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",5.32245e+11,0.875,102,160,20,140,20,20,0,20,20,91,91,24,24,45,25,173
"17011",35,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.863636,102,154,21,133,21,21,0,21,21,86,86,26,26,42,21,173
"17012",36,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.862745,102,153,21,132,21,21,0,21,21,80,80,25,25,48,27,173
"17013",37,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.72509e+11,0.867925,102,159,21,138,21,21,0,21,21,85,85,26,26,48,27,173
"17014",38,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",57149400000,0.857143,102,154,22,132,22,22,0,22,22,82,82,26,26,46,24,173
"17015",39,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.858974,102,156,22,134,22,22,0,22,22,81,81,26,26,49,27,173
"17016",40,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.03954e+12,0.872727,102,165,21,144,21,21,0,21,21,84,84,28,28,53,32,173
"17017",41,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,80,80,27,27,45,23,173
"17018",42,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",45719500000,0.856209,102,153,22,131,22,22,0,22,22,81,81,26,26,46,24,173
"17019",43,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.74406e+11,0.857143,102,161,23,138,23,23,0,23,23,82,82,29,29,50,27,173
"17020",44,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",8.31633e+11,0.871951,102,164,21,143,21,21,0,21,21,87,87,25,25,52,31,173
"17021",45,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.18008e+11,0.867089,102,158,21,137,21,21,0,21,21,83,83,27,27,48,27,173
"17022",46,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.18008e+11,0.867089,102,158,21,137,21,21,0,21,21,86,86,26,26,46,25,173
"17023",47,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.39525e+11,0.865385,102,156,21,135,21,21,0,21,21,88,88,25,25,43,22,173
"17024",48,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.1162e+11,0.859873,102,157,22,135,22,22,0,22,22,80,80,26,26,51,29,173
"17025",49,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",57149400000,0.857143,102,154,22,132,22,22,0,22,22,81,81,27,27,46,24,173
"17026",50,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",71436700000,0.862745,102,153,21,132,21,21,0,21,21,84,84,26,26,43,22,173
"17027",51,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.72509e+11,0.867925,102,159,21,138,21,21,0,21,21,82,82,26,26,51,30,173
"17028",52,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",36575600000,0.855263,102,152,22,130,22,22,0,22,22,81,81,26,26,45,23,173
"17029",53,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",2.72509e+11,0.867925,102,159,21,138,21,21,0,21,21,88,88,26,26,45,24,173
"17030",54,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",45719500000,0.856209,102,153,22,131,22,22,0,22,22,81,81,26,26,46,24,173
"17031",55,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",1.39525e+11,0.860759,102,158,22,136,22,22,0,22,22,82,82,26,26,50,28,173
"17032",56,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",3.40637e+11,0.86875,102,160,21,139,21,21,0,21,21,89,89,25,25,46,25,173
"17033",57,"[102]CIyKGbcHSMgagHqKiNOqPiwBDMvqzHfanlHGMHhtlAxpeEktGqkmfdfzjhvjaOAmfHgHMKoeAbJxzNEMOfDenfvtkaBusxHNJHMLqn",89295900000,0.863636,102,154,21,133,21,21,0,21,21,80,80,26,26,48,27,173
