"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"17904",30,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",5.0625,0.8,93,5,0,4,1,0,0,0,0,1,1,0,0,4,3,189
"17905",31,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17906",32,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",38.4434,0.9,93,10,0,9,1,0,0,0,0,6,6,0,0,4,3,189
"17907",33,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17908",34,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",3.375,0.75,93,4,0,3,1,0,0,0,0,2,2,0,0,2,1,189
"17909",35,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",3.375,0.75,93,4,0,3,1,0,0,0,0,2,2,0,0,2,1,189
"17910",36,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17911",37,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17912",38,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17913",39,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17914",40,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17915",41,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17916",42,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17917",43,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17918",44,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17919",45,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17920",46,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17921",47,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17922",48,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17923",49,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17924",50,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17925",51,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,0,0,0,0,3,2,189
"17926",52,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17927",53,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17928",54,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17929",55,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17930",56,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17931",57,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17932",58,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17933",59,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",5.0625,0.8,93,5,0,4,1,0,0,0,0,2,2,0,0,3,2,189
"17934",60,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17935",61,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17936",62,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17937",63,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,0,0,0,0,3,2,189
"17938",64,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17939",65,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,189
"17940",66,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",3.375,0.75,93,4,0,3,1,0,0,0,0,2,2,0,0,2,1,189
"17941",67,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",11.3906,0.857143,93,7,0,6,1,0,0,0,0,2,2,0,0,5,4,189
"17942",68,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",3.375,0.75,93,4,0,3,1,0,0,0,0,2,2,0,0,2,1,189
"17943",69,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17944",70,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,0,0,0,0,3,2,189
"17945",71,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17946",72,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17947",73,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17948",74,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17949",75,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17950",76,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17951",77,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",57.665,0.909091,93,11,0,10,1,0,0,0,0,7,7,0,0,4,3,189
"17952",78,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",7.59375,0.833333,93,6,0,5,1,0,0,0,0,4,4,0,0,2,1,189
"17953",79,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17954",80,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",5.0625,0.8,93,5,0,4,1,0,0,0,0,2,2,0,0,3,2,189
"17955",81,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",5.0625,0.8,93,5,0,4,1,0,0,0,0,1,1,0,0,4,3,189
"17956",82,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17957",83,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17958",84,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17959",85,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,0,0,0,0,3,2,189
"17960",86,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",3.375,0.75,93,4,0,3,1,0,0,0,0,1,1,0,0,3,2,189
"17961",87,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17962",88,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,0,0,0,0,2,1,189
"17963",89,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17964",90,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,1,1,0,0,2,1,189
"17965",91,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17966",92,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",7.59375,0.833333,93,6,0,5,1,0,0,0,0,2,2,0,0,4,3,189
"17967",93,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17968",94,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1.5,0.5,93,2,0,1,1,0,0,0,0,1,1,0,0,1,0,189
"17969",95,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",5.0625,0.8,93,5,0,4,1,0,0,0,0,2,2,0,0,3,2,189
"17970",96,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",2.25,0.666667,93,3,0,2,1,0,0,0,0,2,2,0,0,1,0,189
"17971",97,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",7.59375,0.833333,93,6,0,5,1,0,0,0,0,2,2,0,0,4,3,189
"17972",98,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17973",99,"[93]njGHhEoJgoqucLcpnipuuHAnsmEcGFnfgjqoJprJoFvkbtzdcACikqdGsjemsmbiDDECFqlGAcfhjfxJgaCJCyJhfyzGn",1,0,93,1,0,0,1,0,0,0,0,0,0,0,0,1,0,189
"17974",0,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",11057300,0.612717,103,173,67,106,0,67,67,134,67,0,0,106,106,0,0,190
"17975",1,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17976",2,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17977",3,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17978",4,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.0423729,103,118,112,5,113,112,0,112,112,0,0,118,5,0,0,190
"17979",5,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17980",6,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",55977700,0.624277,103,173,65,108,0,65,65,130,65,0,0,108,108,0,0,190
"17981",7,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17982",8,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",16586000,0.616279,103,172,66,106,0,66,66,132,66,0,0,106,106,0,0,190
"17983",9,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17984",10,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.00854701,103,117,115,1,116,115,0,115,115,0,0,117,1,0,0,190
"17985",11,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17986",12,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17987",13,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.00854701,103,117,115,1,116,115,0,115,115,0,0,117,1,0,0,190
"17988",14,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.0588235,103,119,111,7,111,111,1,112,111,0,0,118,7,0,0,190
"17989",15,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",970740,0.596491,103,171,69,102,0,69,69,138,69,0,0,102,102,0,0,190
"17990",16,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17991",17,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",4914370,0.608187,103,171,67,104,0,67,67,134,67,0,0,104,104,0,0,190
"17992",18,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17993",19,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.0338983,103,118,113,4,114,113,0,113,113,0,0,118,4,0,0,190
"17994",20,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17995",21,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",4914370,0.608187,103,171,67,104,0,67,67,134,67,0,0,104,104,0,0,190
"17996",22,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17997",23,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",431440,0.590643,103,171,70,101,0,70,70,140,70,0,0,101,101,0,0,190
"17998",24,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"17999",25,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"18000",26,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",37318500,0.622093,103,172,65,107,0,65,65,130,65,0,0,107,107,0,0,190
"18001",27,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"18002",28,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0,103,116,115,0,116,115,0,115,115,0,0,116,0,0,0,190
"18003",29,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.0254237,103,118,114,3,114,114,1,115,114,0,0,117,3,0,0,190
"18004",30,"[103]tBHoIoqKpGGCurqhBCljFdiAxJdsEfAaJtjBzdcfihamJoDnJommBknAkvxGeGmKwukkHKduGtlpFIDDJiswiLbvacoBFChGwCupnuu",1,0.00854701,103,117,115,1,116,115,0,115,115,0,0,117,1,0,0,190
