"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5448",26,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5449",27,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5450",28,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5451",29,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5452",30,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5453",31,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5454",32,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5455",33,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5456",34,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5457",35,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5458",36,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5459",37,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5460",38,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5461",39,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5462",40,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5463",41,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5464",42,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5465",43,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5466",44,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5467",45,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5468",46,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5469",47,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5470",48,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5471",49,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5472",50,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5473",51,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5474",52,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5475",53,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5476",54,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5477",55,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5478",56,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5479",57,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5480",58,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5481",59,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5482",60,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5483",61,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5484",62,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5485",63,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5486",64,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5487",65,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5488",66,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5489",67,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5490",68,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5491",69,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5492",70,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5493",71,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5494",72,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5495",73,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5496",74,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5497",75,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5498",76,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5499",77,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5500",78,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5501",79,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5502",80,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5503",81,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5504",82,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5505",83,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5506",84,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5507",85,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5508",86,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5509",87,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5510",88,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5511",89,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5512",90,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5513",91,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",267276,1,102,55,0,55,0,0,0,0,0,32,32,0,0,23,23,56
"5514",92,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5515",93,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5516",94,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5517",95,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5518",96,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5519",97,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",417619,1,102,57,0,57,0,0,0,0,0,34,34,0,0,23,23,56
"5520",98,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",109476,1,102,51,0,51,0,0,0,0,0,33,33,0,0,18,18,56
"5521",99,"[102]uwboFgDJQxccpcSQcccdxpwODxckQErQxGvmjjPeFNuGvachycGvpkqcccOwAHccQjPcLHcufbFqcsdwMtccjnQcLxucdBnJRccGcm",815663,1,102,60,0,60,0,0,0,0,0,33,33,0,0,27,27,56
"5522",0,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5523",1,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5524",2,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5525",3,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5526",4,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5527",5,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5528",6,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5529",7,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5530",8,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5531",9,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5532",10,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5533",11,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",413.59,0.651163,96,86,30,56,30,30,0,30,30,30,30,56,26,0,0,57
"5534",12,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5535",13,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5536",14,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5537",15,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5538",16,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",413.59,0.651163,96,86,30,56,30,30,0,30,30,30,30,56,26,0,0,57
"5539",17,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5540",18,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5541",19,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5542",20,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5543",21,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5544",22,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",413.59,0.651163,96,86,30,56,30,30,0,30,30,30,30,56,26,0,0,57
"5545",23,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5546",24,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5547",25,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
"5548",26,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",413.59,0.651163,96,86,30,56,30,30,0,30,30,30,30,56,26,0,0,57
"5549",27,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",69.3889,0.6125,96,80,31,49,31,31,0,31,31,31,31,49,18,0,0,57
"5550",28,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",135.525,0.62963,96,81,30,51,30,30,0,30,30,30,30,51,21,0,0,57
"5551",29,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",413.59,0.651163,96,86,30,56,30,30,0,30,30,30,30,56,26,0,0,57
"5552",30,"[96]OcMdHfccccncmcQcalplcOccGHNivccKocSgcwccNcctcfoAtsccccxIwJhsExNpHzsccPclawxccckcccBgqwccIccencmy",108.42,0.621951,96,82,31,51,31,31,0,31,31,31,31,51,20,0,0,57
