"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8763",1,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8764",2,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8765",3,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8766",4,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8767",5,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8768",6,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8769",7,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8770",8,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8771",9,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8772",10,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8773",11,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8774",12,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8775",13,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8776",14,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8777",15,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8778",16,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8779",17,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8780",18,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8781",19,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8782",20,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8783",21,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8784",22,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8785",23,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8786",24,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8787",25,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8788",26,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8789",27,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8790",28,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8791",29,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8792",30,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8793",31,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8794",32,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8795",33,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8796",34,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8797",35,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8798",36,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8799",37,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8800",38,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8801",39,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8802",40,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8803",41,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8804",42,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8805",43,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8806",44,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8807",45,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8808",46,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8809",47,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8810",48,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8811",49,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8812",50,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8813",51,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8814",52,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8815",53,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8816",54,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8817",55,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8818",56,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8819",57,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8820",58,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8821",59,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8822",60,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8823",61,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8824",62,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8825",63,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8826",64,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8827",65,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8828",66,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8829",67,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8830",68,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8831",69,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8832",70,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8833",71,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8834",72,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8835",73,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8836",74,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8837",75,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8838",76,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8839",77,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8840",78,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8841",79,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8842",80,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8843",81,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8844",82,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8845",83,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8846",84,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8847",85,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8848",86,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.8,86,5,181,4,121,60,1,61,60,3,3,61,1,61,0,93
"8849",87,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8850",88,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8851",89,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8852",90,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8853",91,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8854",92,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8855",93,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8856",94,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8857",95,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.75,86,4,184,3,123,61,1,62,61,2,2,62,1,62,0,93
"8858",96,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8859",97,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.833333,86,6,181,5,121,60,1,61,60,4,4,61,1,61,0,93
"8860",98,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8861",99,"[86]GjfffHdwafnyfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfvILCabyeBeaCabyafwaendaCKCabyaeL",1,0.666667,86,3,184,2,123,61,1,62,61,1,1,62,1,62,0,93
"8862",0,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
"8863",1,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",522024,0.802083,87,96,19,77,19,19,0,19,19,44,44,33,14,19,19,94
"8864",2,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1991360,0.82,87,100,18,82,18,18,0,18,18,50,50,32,14,18,18,94
"8865",3,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
"8866",4,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1019580,0.821053,87,95,17,78,17,17,0,17,17,44,44,34,17,17,17,94
"8867",5,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1019580,0.821053,87,95,17,78,17,17,0,17,17,44,44,34,17,17,17,94
"8868",6,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1991360,0.82,87,100,18,82,18,18,0,18,18,50,50,32,14,18,18,94
"8869",7,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",522024,0.802083,87,96,19,77,19,19,0,19,19,44,44,33,14,19,19,94
"8870",8,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
"8871",9,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1991360,0.82,87,100,18,82,18,18,0,18,18,50,50,32,14,18,18,94
"8872",10,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",522024,0.802083,87,96,19,77,19,19,0,19,19,44,44,33,14,19,19,94
"8873",11,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1991360,0.82,87,100,18,82,18,18,0,18,18,50,50,32,14,18,18,94
"8874",12,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",522024,0.802083,87,96,19,77,19,19,0,19,19,44,44,33,14,19,19,94
"8875",13,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",522024,0.802083,87,96,19,77,19,19,0,19,19,44,44,33,14,19,19,94
"8876",14,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
"8877",15,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1019580,0.821053,87,95,17,78,17,17,0,17,17,44,44,34,17,17,17,94
"8878",16,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",1991360,0.82,87,100,18,82,18,18,0,18,18,50,50,32,14,18,18,94
"8879",17,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
"8880",18,"[87]GjfffHdwafndfCICabyafwafndbCJCabyafwafnfaCKBdeHdwaendfCILCabyaeBeaCabyafwaendaCKCabyKeL",3889380,0.860215,87,93,13,80,13,13,0,13,13,49,49,31,18,13,13,94
