"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"2020",41,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2021",42,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2022",43,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2023",44,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2024",45,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2025",46,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2026",47,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2027",48,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2028",49,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2029",50,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2030",51,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2031",52,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2032",53,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2033",54,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2034",55,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2035",56,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2036",57,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2037",58,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2038",59,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2039",60,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2040",61,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2041",62,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2042",63,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2043",64,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2044",65,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2045",66,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2046",67,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2047",68,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2048",69,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2049",70,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2050",71,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2051",72,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2052",73,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2053",74,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2054",75,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2055",76,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2056",77,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2057",78,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2058",79,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2059",80,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2060",81,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2061",82,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2062",83,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2063",84,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2064",85,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2065",86,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2066",87,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2067",88,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2068",89,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2069",90,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2070",91,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",11.6415,1,91,10,0,10,0,0,0,0,0,8,8,2,2,0,0,21
"2071",92,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2072",93,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2073",94,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2074",95,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",2.44141,0.8,91,5,0,4,1,0,0,0,0,3,3,2,1,0,0,21
"2075",96,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,0.875,91,8,0,7,1,0,0,0,0,6,6,2,1,0,0,21
"2076",97,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",4.76837,1,91,6,0,6,0,0,0,0,0,4,4,2,2,0,0,21
"2077",98,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",9.31323,0.909091,91,11,0,10,1,0,0,0,0,8,8,3,2,0,0,21
"2078",99,"[91]zeafjcjeplzBvtNJBcHQiaGSfGdcAGlenHSziNiRoBfBKCzCSqqRQSmdSrrbDnwqpRfCEyzfDJoguPOpDELxbiydBxS",3.8147,0.857143,91,7,0,6,1,0,0,0,0,4,4,3,2,0,0,21
"2079",0,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2080",1,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2081",2,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2082",3,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2083",4,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2084",5,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2085",6,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2086",7,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2087",8,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2088",9,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2089",10,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2090",11,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2091",12,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2092",13,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2093",14,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2094",15,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2095",16,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2096",17,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2097",18,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2098",19,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2099",20,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2100",21,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2101",22,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2102",23,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
"2103",24,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2104",25,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2105",26,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2106",27,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2107",28,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2108",29,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2109",30,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2110",31,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2111",32,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2112",33,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2113",34,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2114",35,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2115",36,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2116",37,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2117",38,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2118",39,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",172723000,0.844262,89,122,19,103,19,19,0,19,19,64,64,37,18,21,21,22
"2119",40,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2120",41,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",45278400,0.842105,89,114,18,96,18,18,0,18,18,60,60,34,16,20,20,22
"2121",42,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2122",43,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",421688000,0.872881,89,118,15,103,15,15,0,15,15,70,70,31,16,17,17,22
"2123",44,"[89]scmEHHANqAQrHnRKdHqccznRGHckPQhzcSlNfxupFehyOKIElHiiNFrtxmssLhrcHcOQRPMaSNcJuQccLmPBccQNH",3889380,0.838384,89,99,16,83,16,16,0,16,16,56,56,26,10,17,17,22
