"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7545",44,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7546",45,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,76
"7547",46,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,76
"7548",47,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7549",48,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,76
"7550",49,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7551",50,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7552",51,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7553",52,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7554",53,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",4.5,0.833333,44,6,0,5,1,0,0,0,0,3,3,0,0,3,2,76
"7555",54,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7556",55,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7557",56,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7558",57,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,76
"7559",58,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7560",59,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,76
"7561",60,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",4.5,0.833333,44,6,0,5,1,0,0,0,0,2,2,0,0,4,3,76
"7562",61,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,76
"7563",62,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",5.5,0.857143,44,7,0,6,1,0,0,0,0,2,2,0,0,5,4,76
"7564",63,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",2.5,0.75,44,4,0,3,1,0,0,0,0,2,2,0,0,2,1,76
"7565",64,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,2,2,0,0,1,0,76
"7566",65,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7567",66,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,76
"7568",67,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,76
"7569",68,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,76
"7570",69,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7571",70,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",2.5,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,76
"7572",71,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7573",72,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7574",73,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7575",74,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7576",75,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7577",76,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",9.5,0.909091,44,11,0,10,1,0,0,0,0,7,7,0,0,4,3,76
"7578",77,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",5.5,0.857143,44,7,0,6,1,0,0,0,0,5,5,0,0,2,1,76
"7579",78,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7580",79,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",6.5,0.875,44,8,0,7,1,0,0,0,0,4,4,0,0,4,3,76
"7581",80,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7582",81,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7583",82,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,0,0,0,0,3,2,76
"7584",83,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7585",84,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7586",85,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",7.5,0.888889,44,9,0,8,1,0,0,0,0,3,3,0,0,6,5,76
"7587",86,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7588",87,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7589",88,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7590",89,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7591",90,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7592",91,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7593",92,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",2.5,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,76
"7594",93,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0.5,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,76
"7595",94,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",1.5,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,76
"7596",95,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7597",96,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",2.5,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,76
"7598",97,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",3.5,0.8,44,5,0,4,1,0,0,0,0,2,2,0,0,3,2,76
"7599",98,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7600",99,"[44]tdDLezvsAodcLGHcqHapyGfBaJCifFJfmbItmceKbjpF",0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,76
"7601",0,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7602",1,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7603",2,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7604",3,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7605",4,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7606",5,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,1,1,1,1,0,0,77
"7607",6,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,2,2,1,1,0,0,77
"7608",7,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7609",8,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7610",9,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7611",10,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7612",11,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7613",12,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7614",13,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,3,3,0,0,0,0,77
"7615",14,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7616",15,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7617",16,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7618",17,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7619",18,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7620",19,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7621",20,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7622",21,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7623",22,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7624",23,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7625",24,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7626",25,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,1,1,1,1,0,0,77
"7627",26,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,3,3,0,0,0,0,77
"7628",27,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7629",28,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7630",29,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7631",30,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7632",31,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7633",32,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7634",33,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7635",34,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,1,1,1,1,0,0,77
"7636",35,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7637",36,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7638",37,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7639",38,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7640",39,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7641",40,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7642",41,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7643",42,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7644",43,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7645",44,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7646",45,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7647",46,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7648",47,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7649",48,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7650",49,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7651",50,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7652",51,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7653",52,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7654",53,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7655",54,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7656",55,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,2,2,1,1,0,0,77
"7657",56,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7658",57,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7659",58,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7660",59,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7661",60,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,1,1,1,1,0,0,77
"7662",61,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7663",62,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7664",63,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7665",64,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7666",65,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7667",66,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7668",67,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7669",68,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7670",69,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7671",70,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7672",71,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7673",72,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,2,2,0,0,0,0,77
"7674",73,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7675",74,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7676",75,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7677",76,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7678",77,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7679",78,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7680",79,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7681",80,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7682",81,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,3,3,0,0,0,0,77
"7683",82,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,2,2,1,1,0,0,77
"7684",83,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7685",84,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7686",85,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7687",86,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7688",87,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7689",88,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7690",89,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7691",90,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
"7692",91,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7693",92,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7694",93,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,0,0,1,1,0,0,77
"7695",94,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",4,1,34,3,0,3,0,0,0,0,0,3,3,0,0,0,0,77
"7696",95,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",3,1,34,2,0,2,0,0,0,0,0,1,1,1,1,0,0,77
"7697",96,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",2,1,34,1,0,1,0,0,0,0,0,1,1,0,0,0,0,77
"7698",97,"[34]lyiGrhnwoKEHFeGxbkyubzetAmcHcocJda",0,0,34,1,47,0,48,0,0,0,0,47,0,1,0,0,0,77
