"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8554",9,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8555",10,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8556",11,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8557",12,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8558",13,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8559",14,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8560",15,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8561",16,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8562",17,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8563",18,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8564",19,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8565",20,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8566",21,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8567",22,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8568",23,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8569",24,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8570",25,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8571",26,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8572",27,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8573",28,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8574",29,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8575",30,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8576",31,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8577",32,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8578",33,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8579",34,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8580",35,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8581",36,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8582",37,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8583",38,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8584",39,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8585",40,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8586",41,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8587",42,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8588",43,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8589",44,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8590",45,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8591",46,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8592",47,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8593",48,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8594",49,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8595",50,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8596",51,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8597",52,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8598",53,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8599",54,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8600",55,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8601",56,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8602",57,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8603",58,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8604",59,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8605",60,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8606",61,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8607",62,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8608",63,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8609",64,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8610",65,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8611",66,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8612",67,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8613",68,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8614",69,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8615",70,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8616",71,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8617",72,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8618",73,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8619",74,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8620",75,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8621",76,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8622",77,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8623",78,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8624",79,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8625",80,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8626",81,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8627",82,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8628",83,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8629",84,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8630",85,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",8,1,101,2,0,2,0,0,0,0,0,1,1,1,1,0,0,87
"8631",86,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8632",87,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8633",88,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8634",89,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8635",90,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8636",91,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",2,0.5,101,2,0,1,1,0,0,0,0,1,0,1,1,0,0,87
"8637",92,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8638",93,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8639",94,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8640",95,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8641",96,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",4,1,101,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8642",97,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8643",98,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8644",99,"[101]zcfccpHcccchgiczovrHchcoKqccjFJnscGakrcncnmccAcxcsAcpincctdbeGCiKIcJEaxjCvHpcHyvJhesKlEKcsbEzbaprlaEA",1,0,101,1,1,0,2,0,0,0,0,1,0,1,0,0,0,87
"8645",0,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",16,1,91,3,0,3,0,0,0,0,0,3,3,0,0,0,0,88
"8646",1,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",32,1,91,4,0,4,0,0,0,0,0,4,4,0,0,0,0,88
"8647",2,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8648",3,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8649",4,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8650",5,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",4,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8651",6,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8652",7,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8653",8,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8654",9,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8655",10,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8656",11,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8657",12,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
"8658",13,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",4,1,91,1,0,1,0,0,0,0,0,1,1,0,0,0,0,88
"8659",14,"[91]mGucnzpwujobCesevfBFxhHcovAefGacbfcocJckcpigkHqeGciyEtmzywszofDllEDfFIcntbwzccCjcbmgchFCGcL",0.01,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
