"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5239",71,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.32487e+18,0.818493,100,292,53,239,53,53,0,53,53,121,121,118,65,53,53,54
"5240",72,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",2.38667e+16,0.787671,100,292,62,230,62,62,0,62,62,114,114,116,54,62,62,54
"5241",73,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",8.47915e+17,0.810811,100,296,56,240,56,56,0,56,56,125,125,115,59,56,56,54
"5242",74,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",2.98334e+16,0.788396,100,293,62,231,62,62,0,62,62,120,120,111,49,62,62,54
"5243",75,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",6.25651e+15,0.783217,100,286,62,224,62,62,0,62,62,107,107,117,55,62,62,54
"5244",76,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",9.7758e+15,0.786713,100,286,61,225,61,61,0,61,61,107,107,118,57,61,61,54
"5245",77,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",3.47306e+17,0.808219,100,292,56,236,56,56,0,56,56,116,116,120,64,56,56,54
"5246",78,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.05989e+18,0.8157,100,293,54,239,54,54,0,54,54,124,124,115,61,54,54,54
"5247",79,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",2.22276e+17,0.802721,100,294,58,236,58,58,0,58,58,124,124,112,54,58,58,54
"5248",80,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",9.10442e+16,0.8,100,290,58,232,58,58,0,58,58,106,106,126,68,58,58,54
"5249",81,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",4.34133e+17,0.808874,100,293,56,237,56,56,0,56,56,122,122,115,59,56,56,54
"5250",82,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",9.10442e+16,0.791946,100,298,62,236,62,62,0,62,62,111,111,125,63,62,62,54
"5251",83,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.13805e+17,0.798635,100,293,59,234,59,59,0,59,59,124,124,110,51,59,59,54
"5252",84,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.90934e+16,0.792982,100,285,59,226,59,59,0,59,59,109,109,117,58,59,59,54
"5253",85,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",4.66146e+16,0.793814,100,291,60,231,60,60,0,60,60,118,118,113,53,60,60,54
"5254",86,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.90934e+16,0.788927,100,289,61,228,61,61,0,61,61,113,113,115,54,61,61,54
"5255",87,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",3.47306e+17,0.806122,100,294,57,237,57,57,0,57,57,118,118,119,62,57,57,54
"5256",88,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",4.66146e+16,0.797909,100,287,58,229,58,58,0,58,58,111,111,118,60,58,58,54
"5257",89,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",4.34133e+17,0.804714,100,297,58,239,58,58,0,58,58,121,121,118,60,58,58,54
"5258",90,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.77821e+17,0.804124,100,291,57,234,57,57,0,57,57,114,114,120,63,57,57,54
"5259",91,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",2.22276e+17,0.802721,100,294,58,236,58,58,0,58,58,112,112,124,66,58,58,54
"5260",92,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",9.7758e+15,0.784722,100,288,62,226,62,62,0,62,62,108,108,118,56,62,62,54
"5261",93,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.52747e+16,0.788194,100,288,61,227,61,61,0,61,61,116,116,111,50,61,61,54
"5262",94,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",7.28354e+16,0.789298,100,299,63,236,63,63,0,63,63,117,117,119,56,63,63,54
"5263",95,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",7.89683e+18,0.823333,100,300,53,247,53,53,0,53,53,132,132,115,62,53,53,54
"5264",96,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",6.25651e+15,0.785211,100,284,61,223,61,61,0,61,61,103,103,120,59,61,61,54
"5265",97,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",4.66146e+16,0.795848,100,289,59,230,59,59,0,59,59,111,111,119,60,59,59,54
"5266",98,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",1.90934e+16,0.788927,100,289,61,228,61,61,0,61,61,108,108,120,59,61,61,54
"5267",99,"[100]OPIDmphrESdLGRnHNJHSKHPqCLkSJaBnuDaqaHLikurFQaKJBNMCwEEDmHNsmlllOmrpoJFACFDrJEALvPiLzsFFQNgDqLOSGxkp",5.42666e+17,0.813793,100,290,54,236,54,54,0,54,54,116,116,120,66,54,54,54
"5268",0,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5269",1,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5270",2,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5271",3,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5272",4,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5273",5,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5274",6,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5275",7,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5276",8,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5277",9,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5278",10,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5279",11,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5280",12,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5281",13,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5282",14,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5283",15,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5284",16,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5285",17,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5286",18,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5287",19,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5288",20,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5289",21,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5290",22,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5291",23,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5292",24,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5293",25,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5294",26,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5295",27,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5296",28,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5297",29,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5298",30,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5299",31,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5300",32,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5301",33,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5302",34,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5303",35,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5304",36,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5305",37,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5306",38,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5307",39,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5308",40,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5309",41,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5310",42,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5311",43,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5312",44,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5313",45,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5314",46,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5315",47,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5316",48,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5317",49,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5318",50,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5319",51,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5320",52,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5321",53,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5322",54,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5323",55,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5324",56,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.863636,115,22,2,19,3,2,0,2,2,15,13,2,2,5,4,55
"5325",57,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",22.7374,0.842105,115,19,2,16,3,2,0,2,2,14,12,2,2,3,2,55
"5326",58,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
"5327",59,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",11.6415,0.857143,115,14,1,12,2,1,0,1,1,10,9,1,1,3,2,55
"5328",60,"[115]AvspzhEEiStnlbcdoHfBfjylDhIbzrzmHJSIpQKiigSefjygNPHdtkHjAgHQwAGxemptzOGgfbeldwewaniGrsfHHNvNENJnRLbnwxwDvIJrDCtypPs",44.4089,0.9,115,20,1,18,2,1,0,1,1,14,13,1,1,5,4,55
