"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9244",43,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9245",44,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9246",45,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9247",46,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9248",47,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9249",48,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9250",49,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9251",50,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9252",51,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9253",52,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9254",53,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9255",54,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9256",55,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9257",56,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9258",57,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9259",58,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9260",59,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9261",60,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9262",61,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9263",62,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9264",63,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9265",64,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9266",65,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9267",66,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9268",67,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9269",68,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9270",69,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9271",70,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9272",71,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9273",72,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9274",73,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9275",74,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9276",75,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9277",76,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9278",77,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9279",78,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9280",79,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9281",80,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9282",81,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9283",82,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9284",83,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9285",84,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9286",85,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9287",86,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9288",87,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9289",88,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9290",89,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9291",90,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9292",91,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9293",92,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9294",93,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9295",94,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9296",95,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9297",96,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9298",97,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9299",98,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9300",99,"[59]ntgaJLghtdGHcofJCmcBiAlutebInhnBcKlzyzBeFrxFtvuDpGzuhdaKdsF",3,1,59,2,0,2,0,0,0,0,0,1,1,0,0,1,1,93
"9301",0,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9302",1,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9303",2,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9304",3,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9305",4,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9306",5,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9307",6,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",6,1,104,5,0,5,0,0,0,0,0,4,4,0,0,1,1,94
"9308",7,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9309",8,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9310",9,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",5,1,104,4,0,4,0,0,0,0,0,3,3,0,0,1,1,94
"9311",10,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9312",11,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9313",12,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9314",13,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9315",14,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9316",15,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9317",16,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",5,1,104,4,0,4,0,0,0,0,0,3,3,0,0,1,1,94
"9318",17,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",6,1,104,5,0,5,0,0,0,0,0,4,4,0,0,1,1,94
"9319",18,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9320",19,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9321",20,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9322",21,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",6,1,104,5,0,5,0,0,0,0,0,4,4,0,0,1,1,94
"9323",22,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9324",23,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9325",24,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9326",25,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9327",26,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9328",27,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9329",28,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",6,1,104,5,0,5,0,0,0,0,0,4,4,0,0,1,1,94
"9330",29,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9331",30,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9332",31,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9333",32,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9334",33,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9335",34,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",5,1,104,4,0,4,0,0,0,0,0,3,3,0,0,1,1,94
"9336",35,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9337",36,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9338",37,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9339",38,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9340",39,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9341",40,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9342",41,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9343",42,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9344",43,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9345",44,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9346",45,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9347",46,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9348",47,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9349",48,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",5,1,104,4,0,4,0,0,0,0,0,3,3,0,0,1,1,94
"9350",49,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9351",50,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9352",51,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9353",52,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9354",53,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9355",54,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9356",55,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",3,1,104,2,0,2,0,0,0,0,0,1,1,0,0,1,1,94
"9357",56,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
"9358",57,"[104]oHuDuydwJahvoLnwinlubGHDHoJCtKgEgimdcqKpFrjchfGJwJKqbiDxheEuAjECogHmJGjImpkxdlFmyblzvsbJJErHmfBqcpbLsgvw",4,1,104,3,0,3,0,0,0,0,0,2,2,0,0,1,1,94
