"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"7823",72,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7824",73,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7825",74,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7826",75,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7827",76,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7828",77,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7829",78,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7830",79,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",68719500000,0.87234,96,47,6,41,6,6,0,6,6,28,28,0,0,19,13,79
"7831",80,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",68719500000,0.87234,96,47,6,41,6,6,0,6,6,28,28,0,0,19,13,79
"7832",81,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7833",82,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7834",83,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7835",84,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7836",85,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7837",86,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7838",87,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",68719500000,0.87234,96,47,6,41,6,6,0,6,6,28,28,0,0,19,13,79
"7839",88,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7840",89,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7841",90,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7842",91,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",2.74878e+11,0.893617,96,47,5,42,5,5,0,5,5,29,29,0,0,18,13,79
"7843",92,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7844",93,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",68719500000,0.87234,96,47,6,41,6,6,0,6,6,28,28,0,0,19,13,79
"7845",94,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7846",95,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7847",96,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",68719500000,0.87234,96,47,6,41,6,6,0,6,6,28,28,0,0,19,13,79
"7848",97,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7849",98,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",5.49756e+11,0.895833,96,48,5,43,5,5,0,5,5,28,28,0,0,20,15,79
"7850",99,"[96]NctfcaccoccxMSQcacrhGcwdcgFcFcJpcccQvtdpcMjaQCopGccdnEscbcccGcMcPzhcNycNcnLsccczmzcjcAHcpHOGFnqI",8.79609e+12,0.9375,96,48,3,45,3,3,0,3,3,28,28,0,0,20,17,79
"7851",0,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7852",1,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7853",2,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7854",3,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7855",4,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7856",5,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7857",6,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7858",7,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7859",8,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7860",9,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7861",10,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7862",11,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7863",12,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7864",13,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7865",14,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7866",15,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7867",16,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7868",17,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7869",18,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7870",19,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7871",20,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7872",21,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7873",22,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7874",23,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7875",24,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7876",25,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7877",26,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7878",27,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7879",28,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7880",29,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7881",30,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7882",31,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7883",32,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7884",33,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7885",34,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7886",35,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7887",36,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7888",37,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7889",38,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7890",39,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7891",40,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7892",41,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7893",42,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7894",43,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7895",44,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7896",45,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7897",46,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7898",47,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7899",48,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7900",49,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7901",50,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7902",51,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7903",52,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7904",53,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7905",54,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7906",55,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7907",56,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7908",57,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7909",58,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7910",59,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7911",60,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7912",61,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7913",62,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7914",63,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7915",64,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7916",65,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7917",66,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7918",67,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7919",68,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7920",69,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7921",70,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",4294970000,1,97,31,0,31,0,0,0,0,0,23,23,0,0,8,8,80
"7922",71,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7923",72,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",68719500000,1,97,35,0,35,0,0,0,0,0,22,22,0,0,13,13,80
"7924",73,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7925",74,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1,0,97,1,74,0,75,0,0,0,0,50,0,0,0,25,0,80
"7926",75,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7927",76,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7928",77,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
"7929",78,"[97]qcJgescccfcncOuCccccccRccOcykHvlicaoyNcLBccccdEcnmEcccyQcGcccaccNJcPFPccmnLccosxmGGlcQrPocciccHmm",1048580,1,97,19,0,19,0,0,0,0,0,13,13,0,0,6,6,80
