"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"102",1,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"103",2,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"104",3,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"105",4,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"106",5,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"107",6,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"108",7,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"109",8,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"110",9,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"111",10,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"112",11,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"113",12,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"114",13,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"115",14,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"116",15,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"117",16,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"118",17,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"119",18,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"120",19,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"121",20,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"122",21,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"123",22,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"124",23,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"125",24,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"126",25,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"127",26,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"128",27,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"129",28,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"130",29,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"131",30,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"132",31,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"133",32,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"134",33,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"135",34,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"136",35,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"137",36,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"138",37,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"139",38,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"140",39,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"141",40,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"142",41,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"143",42,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"144",43,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"145",44,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"146",45,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"147",46,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"148",47,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"149",48,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"150",49,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"151",50,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"152",51,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"153",52,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"154",53,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"155",54,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"156",55,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"157",56,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"158",57,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"159",58,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"160",59,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"161",60,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"162",61,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"163",62,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"164",63,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"165",64,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"166",65,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"167",66,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"168",67,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"169",68,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"170",69,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"171",70,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"172",71,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"173",72,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"174",73,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"175",74,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"176",75,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"177",76,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"178",77,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"179",78,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"180",79,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"181",80,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"182",81,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"183",82,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"184",83,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"185",84,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"186",85,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"187",86,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"188",87,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"189",88,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"190",89,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"191",90,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"192",91,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"193",92,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"194",93,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"195",94,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",35.5271,0.941176,87,17,0,16,1,0,0,0,0,12,12,2,2,3,2,2
"196",95,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"197",96,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",14.5519,0.923077,87,13,0,12,1,0,0,0,0,9,9,1,1,3,2,2
"198",97,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"199",98,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",55.5112,0.947368,87,19,0,18,1,0,0,0,0,13,13,1,1,5,4,2
"200",99,"[87]AGHbHedcGfhoJlGHpgoCDqoeKECFonzstavgDoztKqDcrchLAjqDgzBryvslrBmzlAAbqdErblFFzHwJtegBchw",69.3889,0.95,87,20,0,19,1,0,0,0,0,13,13,2,2,5,4,2
"201",0,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"202",1,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",1.95312,0.8,63,5,1,4,2,0,0,0,0,4,3,2,1,0,0,3
"203",2,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"204",3,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,5,5,1,1,0,0,3
"205",4,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",1.95312,0.8,63,5,1,4,2,0,0,0,0,4,3,2,1,0,0,3
"206",5,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,5,5,1,1,0,0,3
"207",6,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",9.31323,1,63,9,0,9,0,0,0,0,0,7,7,2,2,0,0,3
"208",7,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"209",8,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"210",9,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"211",10,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,5,5,1,1,0,0,3
"212",11,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
"213",12,"[63]CgsFmsyFgummascmeziBcHBoKJowGfgEqpFoFqjzmaDwlEbpyzcegazIfEtDoIu",4.76837,1,63,6,0,6,0,0,0,0,0,4,4,2,2,0,0,3
