"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"666",65,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"667",66,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"668",67,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"669",68,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"670",69,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",4.9,0.8,44,5,0,4,1,0,0,0,0,2,2,0,0,3,2,7
"671",70,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"672",71,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"673",72,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"674",73,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"675",74,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"676",75,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"677",76,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"678",77,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"679",78,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"680",79,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"681",80,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",5.9,0.833333,44,6,0,5,1,0,0,0,0,2,2,0,0,4,3,7
"682",81,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"683",82,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"684",83,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",4.9,0.8,44,5,0,4,1,0,0,0,0,3,3,0,0,2,1,7
"685",84,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"686",85,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",4.9,0.8,44,5,0,4,1,0,0,0,0,2,2,0,0,3,2,7
"687",86,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"688",87,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",3.9,0.75,44,4,0,3,1,0,0,0,0,3,3,0,0,1,0,7
"689",88,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"690",89,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"691",90,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"692",91,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"693",92,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,1,1,0,0,1,0,7
"694",93,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,7
"695",94,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"696",95,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",0.9,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,7
"697",96,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",1.9,0.5,44,2,0,1,1,0,0,0,0,0,0,0,0,2,1,7
"698",97,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",2.9,0.666667,44,3,0,2,1,0,0,0,0,1,1,0,0,2,1,7
"699",98,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",8.9,0.888889,44,9,0,8,1,0,0,0,0,4,4,0,0,5,4,7
"700",99,"[44]ACtvCuylgkocnsGjyHcGboLbqJCFsaxzsFAomhdnCDcx",3.9,0.75,44,4,0,3,1,0,0,0,0,1,1,0,0,3,2,7
"701",0,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"702",1,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",9.9,0.9,34,10,0,9,1,0,0,0,0,3,3,0,0,7,6,8
"703",2,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"704",3,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"705",4,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"706",5,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,3,3,0,0,1,0,8
"707",6,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"708",7,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,1,1,0,0,3,2,8
"709",8,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"710",9,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",7.9,0.875,34,8,0,7,1,0,0,0,0,3,3,0,0,5,4,8
"711",10,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,0,0,0,0,3,2,8
"712",11,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,2,2,0,0,3,2,8
"713",12,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"714",13,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"715",14,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"716",15,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,3,3,0,0,2,1,8
"717",16,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"718",17,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"719",18,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"720",19,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"721",20,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",6.9,0.857143,34,7,0,6,1,0,0,0,0,3,3,0,0,4,3,8
"722",21,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"723",22,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"724",23,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,2,2,0,0,1,0,8
"725",24,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"726",25,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,3,3,0,0,2,1,8
"727",26,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"728",27,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"729",28,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"730",29,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"731",30,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"732",31,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,1,1,0,0,4,3,8
"733",32,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",6.9,0.857143,34,7,0,6,1,0,0,0,0,4,4,0,0,3,2,8
"734",33,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"735",34,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"736",35,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"737",36,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"738",37,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"739",38,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"740",39,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",6.9,0.857143,34,7,0,6,1,0,0,0,0,2,2,0,0,5,4,8
"741",40,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",5.9,0.833333,34,6,0,5,1,0,0,0,0,2,2,0,0,4,3,8
"742",41,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"743",42,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"744",43,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"745",44,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"746",45,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,8
"747",46,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"748",47,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"749",48,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"750",49,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"751",50,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,1,1,0,0,3,2,8
"752",51,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"753",52,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"754",53,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"755",54,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",5.9,0.833333,34,6,0,5,1,0,0,0,0,3,3,0,0,3,2,8
"756",55,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"757",56,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",9.9,0.9,34,10,0,9,1,0,0,0,0,2,2,0,0,8,7,8
"758",57,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"759",58,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,8
"760",59,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"761",60,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",8.9,0.888889,34,9,0,8,1,0,0,0,0,4,4,0,0,5,4,8
"762",61,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"763",62,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"764",63,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",5.9,0.833333,34,6,0,5,1,0,0,0,0,2,2,0,0,4,3,8
"765",64,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",6.9,0.857143,34,7,0,6,1,0,0,0,0,4,4,0,0,3,2,8
"766",65,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"767",66,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"768",67,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"769",68,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"770",69,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"771",70,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"772",71,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"773",72,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"774",73,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"775",74,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"776",75,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"777",76,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"778",77,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"779",78,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,2,2,0,0,1,0,8
"780",79,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"781",80,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"782",81,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,4,4,0,0,1,0,8
"783",82,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,1,1,0,0,2,1,8
"784",83,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",5.9,0.833333,34,6,0,5,1,0,0,0,0,5,5,0,0,1,0,8
"785",84,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,1,1,0,0,1,0,8
"786",85,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",5.9,0.833333,34,6,0,5,1,0,0,0,0,3,3,0,0,3,2,8
"787",86,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"788",87,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,0,0,0,0,3,2,8
"789",88,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",1.9,0.5,34,2,0,1,1,0,0,0,0,0,0,0,0,2,1,8
"790",89,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,1,1,0,0,3,2,8
"791",90,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"792",91,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,8
"793",92,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",2.9,0.666667,34,3,0,2,1,0,0,0,0,0,0,0,0,3,2,8
"794",93,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"795",94,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"796",95,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",4.9,0.8,34,5,0,4,1,0,0,0,0,1,1,0,0,4,3,8
"797",96,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"798",97,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",3.9,0.75,34,4,0,3,1,0,0,0,0,2,2,0,0,2,1,8
"799",98,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"800",99,"[34]cyHcGoLqrfFyFJCqrxAlaltqpFrEcAGssC",0.9,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,0,8
"801",0,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"802",1,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"803",2,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"804",3,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",2.9,0.666667,31,3,0,2,1,0,0,0,0,0,0,3,2,0,0,9
"805",4,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"806",5,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"807",6,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",6.9,0.857143,31,7,0,6,1,0,0,0,0,2,2,5,4,0,0,9
"808",7,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",2.9,0.666667,31,3,0,2,1,0,0,0,0,1,1,2,1,0,0,9
"809",8,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"810",9,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"811",10,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"812",11,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,1,1,1,0,0,0,9
"813",12,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",2.9,0.666667,31,3,0,2,1,0,0,0,0,1,1,2,1,0,0,9
"814",13,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"815",14,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"816",15,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"817",16,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",4.9,0.8,31,5,0,4,1,0,0,0,0,4,4,1,0,0,0,9
"818",17,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,1,1,1,0,0,0,9
"819",18,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"820",19,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,1,1,1,0,0,0,9
"821",20,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"822",21,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"823",22,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",4.9,0.8,31,5,0,4,1,0,0,0,0,2,2,3,2,0,0,9
"824",23,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"825",24,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"826",25,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",3.9,0.75,31,4,0,3,1,0,0,0,0,2,2,2,1,0,0,9
"827",26,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"828",27,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"829",28,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
"830",29,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",1.9,0.5,31,2,0,1,1,0,0,0,0,0,0,2,1,0,0,9
"831",30,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",4.9,0.8,31,5,0,4,1,0,0,0,0,2,2,3,2,0,0,9
"832",31,"[31]gHjoJhkoapiaysgHoHcGxxHnKbeaFwp",0.9,0,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9
