"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"8633",35,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8634",36,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8635",37,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8636",38,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8637",39,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8638",40,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8639",41,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8640",42,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8641",43,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8642",44,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8643",45,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8644",46,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8645",47,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8646",48,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8647",49,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8648",50,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8649",51,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8650",52,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8651",53,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8652",54,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8653",55,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8654",56,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8655",57,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8656",58,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8657",59,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8658",60,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8659",61,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8660",62,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8661",63,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8662",64,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8663",65,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8664",66,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8665",67,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8666",68,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8667",69,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8668",70,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",4,1,56,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"8669",71,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8670",72,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8671",73,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8672",74,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8673",75,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8674",76,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8675",77,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8676",78,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8677",79,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8678",80,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8679",81,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8680",82,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8681",83,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8682",84,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8683",85,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8684",86,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8685",87,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8686",88,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8687",89,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8688",90,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8689",91,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",4,1,56,3,0,3,0,0,0,0,0,3,3,0,0,0,0,87
"8690",92,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",3,1,56,2,0,2,0,0,0,0,0,2,2,0,0,0,0,87
"8691",93,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8692",94,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8693",95,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8694",96,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8695",97,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8696",98,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",0,0,56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,87
"8697",99,"[56]qJvcBHCHophwphJHezHDkCzifipBlwFuDHgIuijAufEyatvGJyoFlfcG",2,1,56,1,0,1,0,0,0,0,0,1,1,0,0,0,0,87
"8698",0,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",6,0.857143,52,7,0,6,1,0,0,0,0,1,1,6,5,0,0,88
"8699",1,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8700",2,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8701",3,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,3,3,2,1,0,0,88
"8702",4,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8703",5,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8704",6,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8705",7,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8706",8,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8707",9,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8708",10,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8709",11,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,2,2,1,0,0,0,88
"8710",12,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8711",13,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8712",14,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8713",15,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",9,0.9,52,10,0,9,1,0,0,0,0,6,6,4,3,0,0,88
"8714",16,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8715",17,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,2,2,1,0,0,0,88
"8716",18,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8717",19,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,1,1,3,2,0,0,88
"8718",20,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,4,4,1,0,0,0,88
"8719",21,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,0,0,3,2,0,0,88
"8720",22,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8721",23,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8722",24,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8723",25,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8724",26,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",7,0.875,52,8,0,7,1,0,0,0,0,4,4,4,3,0,0,88
"8725",27,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,0,0,4,3,0,0,88
"8726",28,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8727",29,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8728",30,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,1,1,3,2,0,0,88
"8729",31,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8730",32,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8731",33,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8732",34,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,1,1,4,3,0,0,88
"8733",35,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8734",36,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8735",37,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8736",38,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8737",39,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8738",40,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,1,1,3,2,0,0,88
"8739",41,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8740",42,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8741",43,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8742",44,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8743",45,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8744",46,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,0,0,3,2,0,0,88
"8745",47,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",8,0.888889,52,9,0,8,1,0,0,0,0,4,4,5,4,0,0,88
"8746",48,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8747",49,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8748",50,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8749",51,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8750",52,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8751",53,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8752",54,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",5,0.833333,52,6,0,5,1,0,0,0,0,4,4,2,1,0,0,88
"8753",55,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8754",56,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8755",57,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",5,0.833333,52,6,0,5,1,0,0,0,0,2,2,4,3,0,0,88
"8756",58,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8757",59,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8758",60,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8759",61,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,3,3,1,0,0,0,88
"8760",62,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,2,2,2,1,0,0,88
"8761",63,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8762",64,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8763",65,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8764",66,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,3,3,2,1,0,0,88
"8765",67,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8766",68,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,2,2,1,0,0,0,88
"8767",69,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8768",70,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8769",71,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,0,0,2,1,0,0,88
"8770",72,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8771",73,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",3,0.75,52,4,0,3,1,0,0,0,0,0,0,4,3,0,0,88
"8772",74,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",8,0.888889,52,9,0,8,1,0,0,0,0,5,5,4,3,0,0,88
"8773",75,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",8,0.888889,52,9,0,8,1,0,0,0,0,4,4,5,4,0,0,88
"8774",76,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8775",77,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,4,4,1,0,0,0,88
"8776",78,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8777",79,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,2,2,3,2,0,0,88
"8778",80,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8779",81,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",1,0.5,52,2,0,1,1,0,0,0,0,1,1,1,0,0,0,88
"8780",82,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",0,0,52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,88
"8781",83,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",2,0.666667,52,3,0,2,1,0,0,0,0,1,1,2,1,0,0,88
"8782",84,"[52]CocapdoteEsatctpntGHclhoKoaGzrnGyqboAokJCgrztJcwDeJF",4,0.8,52,5,0,4,1,0,0,0,0,2,2,3,2,0,0,88
