"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"9566",66,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.219512,95,41,31,9,32,31,0,31,31,2,2,32,6,7,1,96
"9567",67,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9568",68,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.102564,95,39,34,4,35,34,0,34,34,2,2,36,1,1,1,96
"9569",69,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",1,0.5,95,2,1,1,1,1,0,1,1,0,0,1,1,1,0,96
"9570",70,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.027027,95,37,35,1,36,35,0,35,35,0,0,36,1,1,0,96
"9571",71,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9572",72,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",26,0.735849,95,53,14,39,14,14,0,14,14,14,14,14,14,25,11,96
"9573",73,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",30,0.716418,95,67,18,48,19,18,0,18,18,17,17,18,18,32,13,96
"9574",74,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",24,0.701754,95,57,16,40,17,16,0,16,16,13,13,16,16,28,11,96
"9575",75,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9576",76,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9577",77,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.146341,95,41,34,6,35,34,0,34,34,3,3,37,2,1,1,96
"9578",78,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9579",79,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",87,0.988636,95,88,1,87,1,1,0,1,1,23,23,37,37,28,27,96
"9580",80,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",80,1,95,79,0,79,0,0,0,0,0,29,29,27,27,23,23,96
"9581",81,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9582",82,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.102564,95,39,34,4,35,34,0,34,34,2,2,36,2,1,0,96
"9583",83,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0526316,95,38,35,2,36,35,0,35,35,0,0,37,1,1,1,96
"9584",84,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0526316,95,38,35,2,36,35,0,35,35,0,0,36,2,2,0,96
"9585",85,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0526316,95,38,35,2,36,35,0,35,35,0,0,37,2,1,0,96
"9586",86,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9587",87,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9588",88,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0526316,95,38,35,2,36,35,0,35,35,1,1,36,0,1,1,96
"9589",89,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0526316,95,38,35,2,36,35,0,35,35,1,1,36,0,1,1,96
"9590",90,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",40,0.791045,95,67,14,53,14,14,0,14,14,21,21,14,14,32,18,96
"9591",91,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.0769231,95,39,35,3,36,35,0,35,35,2,2,36,1,1,0,96
"9592",92,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",1,0.5,95,2,1,1,1,1,0,1,1,0,0,1,1,1,0,96
"9593",93,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",30,0.737705,95,61,16,45,16,16,0,16,16,10,10,16,16,35,19,96
"9594",94,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",4,1,95,3,0,3,0,0,0,0,0,2,2,0,0,1,1,96
"9595",95,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",25,0.706897,95,58,16,41,17,16,0,16,16,9,9,16,16,33,16,96
"9596",96,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0.166667,95,36,29,6,30,29,0,29,29,3,2,32,4,1,0,96
"9597",97,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9598",98,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",35,0.72973,95,74,20,54,20,20,0,20,20,17,17,20,20,37,17,96
"9599",99,"[95]AtwskoebngxrscejwvpsFbpBhkuBzHwluBoxmnExsCeaxLtfHhGDaJCEFpIDrjaHwDBEEBjtaasfjomosvsHvHwfoaKqnAk",0,0,95,36,35,0,36,35,0,35,35,0,0,35,0,1,0,96
"9600",0,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.555556,108,9,4,5,4,4,0,4,4,1,0,4,1,4,4,97
"9601",1,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9602",2,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9603",3,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9604",4,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9605",5,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9606",6,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9607",7,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9608",8,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9609",9,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9610",10,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9611",11,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9612",12,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9613",13,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9614",14,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9615",15,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9616",16,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9617",17,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9618",18,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9619",19,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.6,108,5,2,3,2,2,0,2,2,1,0,2,1,2,2,97
"9620",20,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9621",21,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9622",22,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9623",23,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9624",24,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9625",25,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9626",26,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9627",27,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9628",28,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.6,108,5,2,3,2,2,0,2,2,1,0,2,1,2,2,97
"9629",29,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9630",30,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9631",31,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9632",32,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.545455,108,11,5,6,5,5,0,5,5,1,0,5,1,5,5,97
"9633",33,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9634",34,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9635",35,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9636",36,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9637",37,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9638",38,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.571429,108,7,3,4,3,3,0,3,3,1,0,3,1,3,3,97
"9639",39,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9640",40,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9641",41,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9642",42,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9643",43,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9644",44,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9645",45,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9646",46,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9647",47,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9648",48,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9649",49,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9650",50,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9651",51,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9652",52,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9653",53,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9654",54,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9655",55,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9656",56,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9657",57,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
"9658",58,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,1,108,1,0,1,0,0,0,0,0,1,1,0,0,0,0,97
"9659",59,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.6,108,5,2,3,2,2,0,2,2,1,0,2,1,2,2,97
"9660",60,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9661",61,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9662",62,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.666667,108,3,1,2,1,1,0,1,1,1,0,1,1,1,1,97
"9663",63,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",2,0.555556,108,9,4,5,4,4,0,4,4,1,0,4,1,4,4,97
"9664",64,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9665",65,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0.25,108,4,147,1,100,50,0,50,50,1,0,50,0,50,1,97
"9666",66,"[108]JznGHqaIELKqldqenduIoaKjDxiHGdfFnqeoKExcAttqDahxinHkiejytwexmcsCIpjeJEmJbpEnqerqkAqstwuvKBvJCzrckccExoBnqBba",0,0,108,2,149,0,101,50,0,50,50,1,0,50,0,50,0,97
