"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5546",65,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5547",66,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5548",67,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5549",68,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5550",69,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5551",70,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5552",71,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5553",72,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5554",73,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5555",74,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5556",75,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5557",76,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5558",77,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5559",78,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5560",79,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5561",80,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5562",81,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5563",82,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5564",83,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5565",84,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5566",85,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5567",86,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",7.45058,0.9,86,10,0,9,1,0,0,0,0,6,5,2,2,2,2,56
"5568",87,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5569",88,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5570",89,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5571",90,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5572",91,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5573",92,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5574",93,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5575",94,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5576",95,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5577",96,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",3.05176,1,86,4,0,4,0,0,0,0,0,2,2,1,1,1,1,56
"5578",97,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5579",98,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5580",99,"[86]apgvuiHFvaoCeKcHoJHFhBoLgrBJxpLGAgqnuAGLxevFJCqGhnsnvhwoBrKlEArxKHxwqfAphbJpnyFKwkxapJ",4.76837,1,86,6,0,6,0,0,0,0,0,4,4,1,1,1,1,56
"5581",0,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5582",1,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5583",2,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5584",3,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5585",4,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5586",5,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5587",6,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5588",7,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5589",8,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5590",9,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5591",10,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5592",11,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5593",12,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5594",13,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5595",14,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5596",15,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5597",16,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5598",17,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5599",18,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5600",19,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5601",20,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5602",21,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5603",22,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5604",23,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5605",24,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5606",25,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5607",26,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5608",27,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5609",28,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5610",29,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5611",30,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5612",31,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5613",32,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5614",33,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5615",34,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5616",35,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5617",36,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5618",37,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5619",38,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5620",39,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5621",40,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5622",41,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5623",42,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5624",43,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5625",44,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5626",45,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5627",46,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5628",47,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5629",48,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5630",49,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5631",50,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5632",51,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5633",52,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5634",53,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5635",54,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5636",55,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5637",56,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5638",57,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5639",58,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",1.95312,1,103,2,0,2,0,0,0,0,0,1,1,1,1,0,0,57
"5640",59,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5641",60,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,0.8,103,5,0,4,1,0,0,0,0,4,3,1,1,0,0,57
"5642",61,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",3.05176,1,103,4,0,4,0,0,0,0,0,3,3,1,1,0,0,57
"5643",62,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
"5644",63,"[103]qDfBhHDvnKJoLbFFnxGCEEAyFjfrcbsckhdmmuDsEmkicqfHFEGbmzicqwlBALlsplomutABcHGujExbjxhoHeiKkDdvnfbGDBKsnau",2.44141,1,103,3,0,3,0,0,0,0,0,2,2,1,1,0,0,57
