"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"16773",52,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16774",53,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16775",54,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16776",55,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16777",56,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16778",57,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16779",58,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16780",59,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16781",60,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16782",61,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16783",62,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16784",63,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16785",64,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16786",65,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16787",66,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16788",67,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16789",68,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16790",69,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16791",70,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16792",71,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16793",72,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16794",73,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16795",74,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16796",75,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16797",76,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16798",77,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16799",78,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16800",79,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16801",80,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16802",81,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16803",82,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16804",83,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16805",84,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16806",85,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16807",86,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16808",87,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16809",88,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16810",89,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16811",90,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16812",91,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16813",92,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16814",93,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16815",94,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16816",95,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",35.5271,0.941176,98,17,0,16,1,0,0,0,0,12,12,2,2,3,2,177
"16817",96,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16818",97,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",55.5112,0.947368,98,19,0,18,1,0,0,0,0,13,13,1,1,5,4,177
"16819",98,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",14.5519,0.923077,98,13,0,12,1,0,0,0,0,9,9,1,1,3,2,177
"16820",99,"[98]yufbthHGdMefNJBcODCamDgrDwfpyFhdbevGnbMyigwFfnKOEFDGReErPnAQAtqMjcBElpjqAvwjEeabwybtmherQwtdSsOLMs",69.3889,0.95,98,20,0,19,1,0,0,0,0,13,13,2,2,5,4,177
"16821",0,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16822",1,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",11985100000,0.870504,89,139,18,121,18,18,0,18,18,82,82,21,21,36,18,179
"16823",2,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16824",3,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16825",4,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16826",5,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16827",6,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",71436700000,0.872483,89,149,19,130,19,19,0,19,19,86,86,22,22,41,22,179
"16828",7,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16829",8,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16830",9,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16831",10,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16832",11,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",23408400000,0.868056,89,144,19,125,19,19,0,19,19,84,84,22,22,38,19,179
"16833",12,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16834",14,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16835",15,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16836",16,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16837",17,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",71436700000,0.872483,89,149,19,130,19,19,0,19,19,87,87,22,22,40,21,179
"16838",18,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16839",19,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16840",20,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16841",21,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16842",22,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16843",23,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",18726700000,0.87234,89,141,18,123,18,18,0,18,18,83,83,21,21,37,19,179
"16844",24,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",29260500000,0.874126,89,143,18,125,18,18,0,18,18,83,83,21,21,39,21,179
"16845",25,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",14981400000,0.871429,89,140,18,122,18,18,0,18,18,82,82,21,21,37,19,179
"16846",26,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16847",27,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",45719500000,0.875862,89,145,18,127,18,18,0,18,18,85,85,21,21,39,21,179
"16848",28,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16849",29,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16850",30,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",23408400000,0.873239,89,142,18,124,18,18,0,18,18,83,83,21,21,38,20,179
"16851",31,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16852",32,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16853",33,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16854",34,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16855",35,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16856",36,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",4.61649e+13,0.884615,89,182,21,161,21,21,0,21,21,95,95,24,24,63,42,179
"16857",37,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",14981400000,0.871429,89,140,18,122,18,18,0,18,18,82,82,21,21,37,19,179
"16858",38,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16859",39,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16860",40,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16861",41,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",70747500,0.857143,89,112,16,96,16,16,0,16,16,60,60,16,16,36,20,179
"16862",42,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16863",43,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",29260500000,0.863946,89,147,20,127,20,20,0,20,20,85,85,23,23,39,19,179
"16864",44,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16865",45,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16866",46,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",2.18008e+11,0.8625,89,160,22,138,22,22,0,22,22,90,90,25,25,45,23,179
"16867",47,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16868",48,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",337350000,0.878261,89,115,14,101,14,14,0,14,14,66,66,17,17,32,18,179
"16869",49,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16870",50,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
"16871",51,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",11985100000,0.870504,89,139,18,121,18,18,0,18,18,82,82,21,21,36,18,179
"16872",52,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",29260500000,0.874126,89,143,18,125,18,18,0,18,18,85,85,21,21,37,19,179
"16873",53,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",11985100000,0.870504,89,139,18,121,18,18,0,18,18,82,82,21,21,36,18,179
"16874",54,"[89]HmmFPIBmboLjrmcSBlwBQynyBzgbkwMnQFEDzRykGLDhbrmgDlEsxjvktNQyxweRRtarGOKNxHMCvJfHASvMLNsEF",1029510000,0.859375,89,128,18,110,18,18,0,18,18,67,67,21,21,40,22,179
