"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"5031",36,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5032",37,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5033",38,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5034",39,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,0,0,0,0,3,2,51
"5035",40,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5036",41,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,1,1,0,0,2,1,51
"5037",42,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",7,0.875,49,8,0,7,1,0,0,0,0,3,3,0,0,5,4,51
"5038",43,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5039",44,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5040",45,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5041",46,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5042",47,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5043",48,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,2,2,0,0,1,0,51
"5044",49,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,1,1,0,0,2,1,51
"5045",50,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5046",51,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5047",52,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,1,1,0,0,2,1,51
"5048",53,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",7,0.875,49,8,0,7,1,0,0,0,0,3,3,0,0,5,4,51
"5049",54,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",6,0.857143,49,7,0,6,1,0,0,0,0,4,4,0,0,3,2,51
"5050",55,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5051",56,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5052",57,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5053",58,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5054",59,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5055",60,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",10,0.909091,49,11,0,10,1,0,0,0,0,6,6,0,0,5,4,51
"5056",61,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5057",62,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,1,1,0,0,2,1,51
"5058",63,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",7,0.875,49,8,0,7,1,0,0,0,0,3,3,0,0,5,4,51
"5059",64,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5060",65,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",3,0.75,49,4,0,3,1,0,0,0,0,1,1,0,0,3,2,51
"5061",66,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5062",67,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5063",68,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5064",69,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5065",70,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",5,0.833333,49,6,0,5,1,0,0,0,0,1,1,0,0,5,4,51
"5066",71,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5067",72,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5068",73,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",9,0.9,49,10,0,9,1,0,0,0,0,4,4,0,0,6,5,51
"5069",74,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,2,2,0,0,1,0,51
"5070",75,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5071",76,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",7,0.875,49,8,0,7,1,0,0,0,0,3,3,0,0,5,4,51
"5072",77,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5073",78,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5074",79,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5075",80,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,1,1,0,0,1,0,51
"5076",81,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5077",82,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5078",83,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,2,2,0,0,1,0,51
"5079",84,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",6,0.857143,49,7,0,6,1,0,0,0,0,1,1,0,0,6,5,51
"5080",85,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5081",86,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5082",87,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5083",88,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",4,0.8,49,5,0,4,1,0,0,0,0,1,1,0,0,4,3,51
"5084",89,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,0,0,0,0,3,2,51
"5085",90,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5086",91,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5087",92,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",7,0.875,49,8,0,7,1,0,0,0,0,2,2,0,0,6,5,51
"5088",93,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",4,0.8,49,5,0,4,1,0,0,0,0,3,3,0,0,2,1,51
"5089",94,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",6,0.857143,49,7,0,6,1,0,0,0,0,4,4,0,0,3,2,51
"5090",95,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5091",96,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",2,0.666667,49,3,0,2,1,0,0,0,0,0,0,0,0,3,2,51
"5092",97,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5093",98,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,51
"5094",99,"[49]xDxvcHpJoqLwFCDparoHqIacEpHpgIbrriyLgAjogLcgGBqbJ",1,0.5,49,2,0,1,1,0,0,0,0,0,0,0,0,2,1,51
"5095",0,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5096",1,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5097",2,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",9,0.9,35,10,0,9,1,0,0,0,0,5,5,0,0,5,4,52
"5098",3,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5099",4,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,2,2,0,0,4,3,52
"5100",5,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5101",6,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",6,0.857143,35,7,0,6,1,0,0,0,0,4,4,0,0,3,2,52
"5102",7,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,52
"5103",8,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5104",9,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5105",10,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5106",11,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5107",12,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,52
"5108",13,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",10,0.909091,35,11,0,10,1,0,0,0,0,6,6,0,0,5,4,52
"5109",14,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5110",15,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5111",16,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5112",17,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,52
"5113",18,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5114",19,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,52
"5115",20,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,52
"5116",21,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",4,0.8,35,5,0,4,1,0,0,0,0,1,1,0,0,4,3,52
"5117",22,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5118",23,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,0,0,0,0,3,2,52
"5119",24,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5120",25,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5121",26,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5122",27,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5123",28,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5124",29,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,52
"5125",30,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",6,0.857143,35,7,0,6,1,0,0,0,0,1,1,0,0,6,5,52
"5126",31,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",12,0.923077,35,13,0,12,1,0,0,0,0,9,9,0,0,4,3,52
"5127",32,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5128",33,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,52
"5129",34,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5130",35,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,3,3,0,0,3,2,52
"5131",36,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5132",37,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5133",38,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5134",39,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5135",40,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5136",41,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5137",42,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,4,4,0,0,2,1,52
"5138",43,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5139",44,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5140",45,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5141",46,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",8,0.888889,35,9,0,8,1,0,0,0,0,6,6,0,0,3,2,52
"5142",47,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5143",48,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",7,0.875,35,8,0,7,1,0,0,0,0,4,4,0,0,4,3,52
"5144",49,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",14,0.933333,35,15,0,14,1,0,0,0,0,10,10,0,0,5,4,52
"5145",50,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5146",51,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5147",52,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5148",53,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",7,0.875,35,8,0,7,1,0,0,0,0,4,4,0,0,4,3,52
"5149",54,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5150",55,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5151",56,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,0,0,0,0,3,2,52
"5152",57,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5153",58,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",9,0.9,35,10,0,9,1,0,0,0,0,7,7,0,0,3,2,52
"5154",59,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,52
"5155",60,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5156",61,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,0,0,0,0,3,2,52
"5157",62,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,3,3,0,0,3,2,52
"5158",63,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,0,0,0,0,4,3,52
"5159",64,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5160",65,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5161",66,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,52
"5162",67,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5163",68,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5164",69,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5165",70,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",4,0.8,35,5,0,4,1,0,0,0,0,2,2,0,0,3,2,52
"5166",71,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5167",72,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,52
"5168",73,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",12,0.923077,35,13,0,12,1,0,0,0,0,4,4,0,0,9,8,52
"5169",74,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,3,3,0,0,1,0,52
"5170",75,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5171",76,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,1,1,0,0,3,2,52
"5172",77,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5173",78,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5174",79,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5175",80,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5176",81,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,52
"5177",82,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,2,2,0,0,1,0,52
"5178",83,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,0,0,0,0,2,1,52
"5179",84,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5180",85,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,0,0,0,0,6,5,52
"5181",86,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",3,0.75,35,4,0,3,1,0,0,0,0,2,2,0,0,2,1,52
"5182",87,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",9,0.9,35,10,0,9,1,0,0,0,0,5,5,0,0,5,4,52
"5183",88,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",6,0.857143,35,7,0,6,1,0,0,0,0,3,3,0,0,4,3,52
"5184",89,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
"5185",90,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5186",91,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",2,0.666667,35,3,0,2,1,0,0,0,0,1,1,0,0,2,1,52
"5187",92,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",5,0.833333,35,6,0,5,1,0,0,0,0,4,4,0,0,2,1,52
"5188",93,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5189",94,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5190",95,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",0,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,52
"5191",96,"[35]hhlAhrmoJgdpfgieFlGAgyycAHoqoBLabnr",1,0.5,35,2,0,1,1,0,0,0,0,1,1,0,0,1,0,52
