"","trial_number","genome","merit","accuracy","genome_length","door_rooms","exit_rooms","correct_doors","incorrect_doors","correct_exits","incorrect_exits","doors_taken_0","doors_correct_0","doors_taken_1","doors_correct_1","doors_taken_2","doors_correct_2","doors_taken_3","doors_correct_3","seed"
"1862",73,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",1.98,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,19
"1863",74,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1864",75,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,19
"1865",76,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,0,0,0,0,3,2,19
"1866",77,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",1.98,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,19
"1867",78,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,19
"1868",79,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,0,0,0,0,3,2,19
"1869",80,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,19
"1870",81,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1871",82,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1872",83,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",5.98,0.833333,39,6,0,5,1,0,0,0,0,3,3,0,0,3,2,19
"1873",84,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1874",85,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1875",86,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1876",87,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1877",88,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1878",89,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",6.98,0.857143,39,7,0,6,1,0,0,0,0,3,3,0,0,4,3,19
"1879",90,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",9.98,0.9,39,10,0,9,1,0,0,0,0,6,6,0,0,4,3,19
"1880",91,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",5.98,0.833333,39,6,0,5,1,0,0,0,0,2,2,0,0,4,3,19
"1881",92,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1882",93,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1883",94,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",1.98,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,19
"1884",95,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",0.98,0,39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,19
"1885",96,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",2.98,0.666667,39,3,0,2,1,0,0,0,0,1,1,0,0,2,1,19
"1886",97,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",1.98,0.5,39,2,0,1,1,0,0,0,0,1,1,0,0,1,0,19
"1887",98,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",1.98,0.5,39,2,0,1,1,0,0,0,0,0,0,0,0,2,1,19
"1888",99,"[39]CtsykaqEjGEvmtwoevAodijAiwrHGopcLohhdoJ",7.98,0.875,39,8,0,7,1,0,0,0,0,6,6,0,0,2,1,19
"1889",0,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1890",1,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.68,0.4,50,5,3,2,4,2,0,2,2,2,2,4,0,0,0,20
"1891",2,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1892",3,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1893",4,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.5,0.5,50,8,4,4,5,3,0,3,3,3,3,6,1,0,0,20
"1894",5,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1895",6,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1896",7,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1897",8,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1898",9,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1899",10,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.68,0.5,50,6,3,3,4,2,0,2,2,2,2,5,1,0,0,20
"1900",11,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1901",12,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.5,0.555556,50,9,4,5,5,3,0,3,3,3,3,7,2,0,0,20
"1902",13,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1903",14,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1904",15,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1905",16,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1906",17,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.82,0.714286,50,7,2,5,3,1,0,1,1,1,1,7,4,0,0,20
"1907",18,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",8.5,0.666667,50,12,4,8,5,3,0,3,3,3,3,10,5,0,0,20
"1908",19,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.68,0.625,50,8,3,5,4,2,0,2,2,2,2,7,3,0,0,20
"1909",20,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1910",21,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1911",22,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1912",23,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1913",24,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1914",25,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1915",26,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.82,0.666667,50,6,2,4,3,1,0,1,1,1,1,6,3,0,0,20
"1916",27,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1917",28,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1918",29,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1919",30,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1920",31,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.82,0.666667,50,6,2,4,3,1,0,1,1,1,1,6,3,0,0,20
"1921",32,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1922",33,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1923",34,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",6.28,0.545455,50,11,5,6,6,4,0,4,4,4,4,8,2,0,0,20
"1924",35,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1925",36,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1926",37,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.5,0.5,50,8,4,4,5,3,0,3,3,3,3,6,1,0,0,20
"1927",38,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1928",39,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1929",40,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1930",41,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1931",42,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",6.5,0.6,50,10,4,6,5,3,0,3,3,3,3,8,3,0,0,20
"1932",43,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1933",44,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.5,0.428571,50,7,4,3,5,3,0,3,3,3,3,5,0,0,0,20
"1934",45,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1935",46,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1936",47,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.68,0.571429,50,7,3,4,4,2,0,2,2,2,2,6,2,0,0,20
"1937",48,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1938",49,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1939",50,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1940",51,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1941",52,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.68,0.4,50,5,3,2,4,2,0,2,2,2,2,4,0,0,0,20
"1942",53,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.68,0.625,50,8,3,5,4,2,0,2,2,2,2,7,3,0,0,20
"1943",54,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1944",55,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1945",56,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1946",57,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.82,0.5,50,4,2,2,3,1,0,1,1,1,1,4,1,0,0,20
"1947",58,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1948",59,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1949",60,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1950",61,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1951",62,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.68,0.5,50,6,3,3,4,2,0,2,2,2,2,5,1,0,0,20
"1952",63,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1953",64,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1954",65,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1955",66,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.68,0.625,50,8,3,5,4,2,0,2,2,2,2,7,3,0,0,20
"1956",67,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1957",68,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.68,0.5,50,6,3,3,4,2,0,2,2,2,2,5,1,0,0,20
"1958",69,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1959",70,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.68,0.5,50,6,3,3,4,2,0,2,2,2,2,5,1,0,0,20
"1960",71,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1961",72,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1962",73,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1963",74,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.92,0.5,50,2,1,1,2,0,0,0,0,0,0,3,1,0,0,20
"1964",75,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1965",76,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.68,0.5,50,6,3,3,4,2,0,2,2,2,2,5,1,0,0,20
"1966",77,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1967",78,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1968",79,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1969",80,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.82,0.666667,50,6,2,4,3,1,0,1,1,1,1,6,3,0,0,20
"1970",81,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1971",82,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.68,0.4,50,5,3,2,4,2,0,2,2,2,2,4,0,0,0,20
"1972",83,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.68,0.571429,50,7,3,4,4,2,0,2,2,2,2,6,2,0,0,20
"1973",84,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",4.82,0.666667,50,6,2,4,3,1,0,1,1,1,1,6,3,0,0,20
"1974",85,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1975",86,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1976",87,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1977",88,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1978",89,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1979",90,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1980",91,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1981",92,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",7.02,0.538462,50,13,6,7,7,5,0,5,5,5,5,9,2,0,0,20
"1982",93,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1983",94,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",2.92,0.666667,50,3,1,2,2,0,0,0,0,0,0,4,2,0,0,20
"1984",95,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",6.5,0.6,50,10,4,6,5,3,0,3,3,3,3,8,3,0,0,20
"1985",96,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",3.82,0.6,50,5,2,3,3,1,0,1,1,1,1,5,2,0,0,20
"1986",97,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",1.82,0.333333,50,3,2,1,3,1,0,1,1,1,1,3,0,0,0,20
"1987",98,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",0.92,0,50,1,1,0,2,0,0,0,0,0,0,2,0,0,0,20
"1988",99,"[50]iCmoCoJAxuiIzwvJvrHoFpooiKqxGCyCpBJGtiJlhsCqzaCzGk",5.68,0.625,50,8,3,5,4,2,0,2,2,2,2,7,3,0,0,20
"1989",0,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",119,0.76,36,250,60,190,60,60,0,60,60,64,64,126,66,60,60,21
"1990",1,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",115.58,0.756,36,250,61,189,61,61,0,61,61,64,64,125,64,61,61,21
"1991",2,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",108.08,0.747036,36,253,64,189,64,64,0,64,64,64,64,125,61,64,64,21
"1992",3,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",78.18,0.714859,36,249,71,178,71,71,0,71,71,47,47,131,60,71,71,21
"1993",4,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",85.18,0.722656,36,256,71,185,71,71,0,71,71,62,62,123,52,71,71,21
"1994",5,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",104.08,0.742972,36,249,64,185,64,64,0,64,64,57,57,128,64,64,64,21
"1995",6,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",114.12,0.753968,36,252,62,190,62,62,0,62,62,66,66,124,62,62,62,21
"1996",7,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",111.12,0.751004,36,249,62,187,62,62,0,62,62,60,60,127,65,62,62,21
"1997",8,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",114,0.755102,36,245,60,185,60,60,0,60,60,55,55,130,70,60,60,21
"1998",9,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",121,0.761905,36,252,60,192,60,60,0,60,60,70,70,122,62,60,60,21
"1999",10,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",99.88,0.738095,36,252,66,186,66,66,0,66,66,64,64,122,56,66,66,21
"2000",11,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",142.98,0.791837,36,245,51,194,51,51,0,51,51,67,67,127,76,51,51,21
"2001",12,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",101.5,0.74,36,250,65,185,65,65,0,65,65,61,61,124,59,65,65,21
"2002",13,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",125.72,0.768,36,250,58,192,58,58,0,58,58,68,68,124,66,58,58,21
"2003",14,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",120,0.760956,36,251,60,191,60,60,0,60,60,66,66,125,65,60,60,21
"2004",15,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",119.62,0.758621,36,261,63,198,63,63,0,63,63,82,82,116,53,63,63,21
"2005",16,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",79.18,0.716,36,250,71,179,71,71,0,71,71,51,51,128,57,71,71,21
"2006",17,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",94.52,0.732283,36,254,68,186,68,68,0,68,68,66,66,120,52,68,68,21
"2007",18,"[36]FfqElJGHoCKHgoIoLqCimzaaCLBCiwkhbAge",62.48,0.699605,36,253,76,177,76,76,0,76,76,54,54,123,47,76,76,21
